GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000095,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,25.000000:51,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,-2.0
0022000095,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,43.000000:10,11.0,19.0,0.579,0.0,5.0,0.0,6.0,8.0,0.75,4.0,13.0,17.0,9.0,1.0,0.0,7.0,2.0,28.0,5.0
0022000095,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,4.0,2.0,1.0,3.0,8.0,-5.0
0022000095,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,43.000000:46,10.0,19.0,0.526,1.0,5.0,0.2,5.0,7.0,0.714,1.0,10.0,11.0,5.0,2.0,0.0,0.0,2.0,26.0,13.0
0022000095,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,28.000000:30,6.0,18.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,2.0,2.0,3.0,14.0,-11.0
0022000095,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,33.000000:24,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,4.0
0022000095,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,18.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,4.0
0022000095,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,18.000000:47,4.0,7.0,0.571,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,17.0
0022000095,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000095,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:00,9.0,15.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,23.0,-3.0
0022000095,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,33.000000:07,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,3.0,18.0,11.0
0022000095,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:37,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,0.0,0.0,1.0,0.0,3.0,12.0,-1.0
0022000095,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,30.000000:16,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,4.0,10.0,-5.0
0022000095,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:37,9.0,22.0,0.409,1.0,6.0,0.167,12.0,15.0,0.8,1.0,1.0,2.0,14.0,1.0,0.0,8.0,3.0,31.0,7.0
0022000095,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,18.000000:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,-13.0
0022000095,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,31.000000:20,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,-8.0
0022000095,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,10.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000095,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,8.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000095,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000095,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
