GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,34:24,116.0,116.0,103.7,103.7,12.3,12.3,0.115,3.0,15.8,0.0,0.022,0.013,5.3,0.667,0.683,0.186,0.186,113.02,113.02,94.19,81.0,0.083,Isaac Okoro
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:04,113.8,113.8,106.4,106.4,7.3,7.3,0.143,0.5,13.8,0.0,0.195,0.114,27.6,0.567,0.626,0.298,0.298,114.68,114.68,95.56,80.0,0.098,Matas Buzelis
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,C,,,34:11,107.2,107.2,115.9,115.9,-8.6,-8.6,0.074,1.0,11.8,0.0,0.105,0.056,11.8,0.542,0.582,0.17,0.17,115.85,115.85,96.54,83.0,0.049,Patrick Williams
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,21:50,108.0,108.0,92.0,92.0,16.0,16.0,0.278,1.67,29.4,0.053,0.214,0.149,17.6,0.5,0.477,0.222,0.222,109.92,109.92,91.6,50.0,0.101,Kevin Huerter
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,36:30,115.9,115.9,104.5,104.5,11.4,11.4,0.346,1.8,29.0,0.0,0.182,0.104,16.1,0.844,0.837,0.242,0.242,115.73,115.73,96.44,88.0,0.185,Ayo Dosunmu
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,28:42,102.8,102.8,100.0,100.0,2.8,2.8,0.333,3.5,41.2,0.0,0.075,0.042,11.8,0.563,0.533,0.135,0.135,118.74,118.74,98.95,71.0,0.086,Dalen Terry
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:07,91.8,91.8,87.8,87.8,4.1,4.1,0.083,1.0,8.3,0.0,0.179,0.094,8.3,0.55,0.55,0.208,0.208,116.92,116.92,97.43,49.0,0.119,Jevon Carter
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:02,103.6,103.6,96.6,96.6,7.0,7.0,0.0,0.0,0.0,0.0,0.067,0.037,50.0,1.0,1.042,0.067,0.067,113.68,113.68,94.74,28.0,0.079,Julian Phillips
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,8:09,110.5,110.5,85.0,85.0,25.5,25.5,0.143,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.048,0.048,114.85,114.85,95.71,19.0,0.119,Lachlan Olbrich
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,11:01,108.0,108.0,124.0,124.0,-16.0,-16.0,0.222,0.0,33.3,0.0,0.333,0.167,0.0,0.75,0.75,0.143,0.143,108.94,108.94,90.79,25.0,0.196,Yuki Kawamura
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1641801,Emanuel,Miller,E. Miller,emanuel-miller,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emanuel Miller
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White
0022500692,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,22:31,92.3,92.3,100.0,100.0,-7.7,-7.7,0.0,0.0,0.0,0.069,0.333,0.196,12.5,0.9,0.833,0.131,0.131,110.87,110.87,92.39,52.0,0.195,Myron Gardner
0022500692,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:46,100.0,100.0,115.0,115.0,-15.0,-15.0,0.042,0.25,4.5,0.0,0.034,0.014,18.2,0.469,0.491,0.231,0.231,117.19,117.19,97.66,80.0,0.046,Andrew Wiggins
0022500692,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:21,104.8,104.8,112.9,112.9,-8.2,-8.2,0.043,0.33,3.8,0.07,0.242,0.145,11.5,0.417,0.478,0.258,0.258,111.58,111.58,92.98,84.0,0.089,Bam Adebayo
0022500692,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,32:51,107.7,107.7,108.8,108.8,-1.1,-1.1,0.174,2.0,20.0,0.026,0.207,0.103,10.0,0.727,0.781,0.18,0.18,115.43,115.43,96.19,78.0,0.178,Pelle Larsson
0022500692,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,27:04,110.6,110.6,107.6,107.6,3.0,3.0,0.192,1.67,33.3,0.0,0.125,0.059,20.0,0.429,0.429,0.141,0.141,117.03,117.03,97.52,66.0,0.021,Kasparas Jakučionis
0022500692,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:23,100.0,100.0,106.3,106.3,-6.3,-6.3,0.368,1.75,24.1,0.022,0.152,0.077,13.8,0.531,0.563,0.242,0.242,117.1,117.1,97.58,79.0,0.123,Jaime Jaquez Jr.
0022500692,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,3:11,125.0,125.0,150.0,150.0,-25.0,-25.0,0.333,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.5,0.25,0.25,120.63,120.63,100.52,8.0,0.08,Kel'el Ware
0022500692,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:58,102.4,102.4,109.8,109.8,-7.4,-7.4,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.4,0.4,0.213,0.213,110.87,110.87,92.39,42.0,0.037,Simone Fontecchio
0022500692,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:55,117.0,117.0,113.0,113.0,4.0,4.0,0.4,0.0,54.5,0.083,0.045,0.065,0.0,0.625,0.752,0.091,0.091,112.07,112.07,93.39,47.0,0.136,Dru Smith
0022500692,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:00,81.1,81.1,91.9,91.9,-10.8,-10.8,0.125,0.5,11.1,0.0,0.133,0.05,22.2,0.167,0.167,0.186,0.186,118.4,118.4,98.67,37.0,-0.026,Nikola Jović
0022500692,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keshad Johnson
0022500692,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davion Mitchell
0022500692,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,NWT - Not With Team,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0022500692,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmir Young
