GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500692,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,22:31,4,5,0.8,1,2,0.5,3,5,0.6,2,9,11,0,2,0,1,3,12,-4.0,Myron Gardner
0022500692,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,32:46,6,16,0.375,3,9,0.333,2,3,0.667,0,1,1,1,3,1,4,0,17,-12.0,Andrew Wiggins
0022500692,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:21,7,18,0.389,1,8,0.125,6,9,0.667,3,8,11,1,1,0,3,1,21,-8.0,Bam Adebayo
0022500692,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,G,,,32:51,7,11,0.636,2,5,0.4,6,7,0.857,1,6,7,4,5,0,2,2,22,-3.0,Pelle Larsson
0022500692,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,G,,,27:04,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,5,1,0,3,4,6,2.0,Kasparas Jakučionis
0022500692,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:23,8,16,0.5,1,3,0.333,3,4,0.75,1,5,6,7,2,1,4,4,20,-5.0,Jaime Jaquez Jr.
0022500692,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,3:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-2.0,Kel'el Ware
0022500692,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:58,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,0,0,0,0,0,8,-2.0,Simone Fontecchio
0022500692,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,19:55,2,4,0.5,1,3,0.333,3,3,1.0,2,1,3,6,2,1,0,3,8,3.0,Dru Smith
0022500692,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,15:00,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,1,1,2,1,2,-4.0,Nikola Jović
0022500692,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
0022500692,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davion Mitchell
0022500692,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500692,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahmir Young
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,34:24,7,12,0.583,2,2,1.0,4,6,0.667,0,1,1,3,1,0,1,3,20,10.0,Isaac Okoro
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,33:04,7,15,0.467,3,7,0.429,4,4,1.0,0,8,8,4,0,1,8,1,21,8.0,Matas Buzelis
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,C,,,34:11,5,12,0.417,3,6,0.5,2,2,1.0,0,4,4,2,0,1,2,4,15,-6.0,Patrick Williams
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,21:50,4,9,0.444,1,5,0.2,0,1,0.0,1,6,7,5,1,1,3,4,9,8.0,Kevin Huerter
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,36:30,11,16,0.688,5,6,0.833,2,3,0.667,0,8,8,9,2,0,5,2,29,10.0,Ayo Dosunmu
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,28:42,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,7,0,0,2,1,9,2.0,Dalen Terry
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,20:07,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,1,1,2,1,3,11,2.0,Jevon Carter
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,12:02,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,1,0,3,1.0,Julian Phillips
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,8:09,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,4.0,Lachlan Olbrich
0022500692,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,11:01,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,0,0,1,6,-4.0,Yuki Kawamura
