GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:25,105.6,105.6,98.6,98.6,7.1,7.1,0.13,3.0,20.0,0.024,0.219,0.108,6.7,0.5,0.524,0.138,0.138,94.87,94.87,79.06,71.0,0.113,Robert Covington
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:40,98.3,98.3,101.7,101.7,-3.4,-3.4,0.125,1.0,10.5,0.028,0.125,0.074,10.5,0.462,0.526,0.227,0.227,96.27,96.27,80.22,60.0,0.117,Dario Saric
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:37,81.7,81.7,109.9,109.9,-28.2,-28.2,0.25,0.43,9.1,0.082,0.231,0.133,21.2,0.474,0.523,0.345,0.345,101.38,101.38,84.48,71.0,0.138,Joel Embiid
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:47,83.1,83.1,101.6,101.6,-18.6,-18.6,0.125,0.67,14.3,0.0,0.1,0.045,21.4,0.188,0.322,0.171,0.171,103.66,103.66,86.38,59.0,0.011,JJ Redick
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:13,100.0,100.0,95.8,95.8,4.2,4.2,0.286,0.0,27.3,0.111,0.15,0.129,0.0,0.308,0.32,0.182,0.182,97.45,97.45,81.21,71.0,0.088,Ben Simmons
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:05,108.5,108.5,93.0,93.0,15.5,15.5,0.071,0.33,6.3,0.038,0.053,0.044,18.8,0.458,0.458,0.263,0.263,93.57,93.57,77.98,47.0,-0.006,Jerryd Bayless
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:56,121.4,121.4,76.9,76.9,44.5,44.5,0.1,0.0,33.3,0.1,0.211,0.172,0.0,1.0,1.0,0.065,0.065,93.01,93.01,77.51,28.0,0.151,Amir Johnson
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,12:31,56.7,56.7,106.7,106.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.077,0.033,0.0,0.5,0.5,0.061,0.061,115.05,115.05,95.87,30.0,0.0,Justin Anderson
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:32,73.5,73.5,111.8,111.8,-38.2,-38.2,0.111,1.0,16.7,0.053,0.222,0.107,16.7,0.25,0.25,0.139,0.139,105.06,105.06,87.55,34.0,-0.007,Trevor Booker
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:14,75.0,75.0,113.8,113.8,-38.8,-38.8,0.333,2.0,33.3,0.071,0.0,0.053,16.7,0.833,0.833,0.133,0.133,103.38,103.38,86.15,28.0,0.094,T.J. McConnell
