GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700777,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:46,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,1,2,0,0,1,19,-3.0,Bojan Bogdanović
0021700777,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,33:29,5,9,0.556,0,0,0.0,0,2,0.0,3,0,3,2,1,2,2,2,10,-7.0,Thaddeus Young
0021700777,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,14:59,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,1,0,3,0,-10.0,Myles Turner
0021700777,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,33:41,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,1.0,Victor Oladipo
0021700777,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:40,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,2,1,1,1,11,8.0,Darren Collison
0021700777,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,32:12,2,5,0.4,0,0,0.0,6,7,0.857,3,5,8,6,1,1,2,4,10,15.0,Domantas Sabonis
0021700777,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:33,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,2,0,2,1,8,8.0,Cory Joseph
0021700777,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:03,5,11,0.455,2,5,0.4,2,2,1.0,0,9,9,4,1,2,3,3,14,14.0,Lance Stephenson
0021700777,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,13:37,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,0,2,0,1,1,9,13.0,Al Jefferson
0021700777,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,Joe Young
0021700777,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021700777,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,35:25,4,11,0.364,3,7,0.429,1,1,1.0,1,7,8,3,3,1,1,4,12,7.0,Robert Covington
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,29:40,5,13,0.385,2,6,0.333,4,5,0.8,1,4,5,2,0,0,2,1,16,-1.0,Dario Šarić
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,33:37,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,2,1,7,1,24,-20.0,Joel Embiid
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:47,1,8,0.125,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,6,-13.0,JJ Redick
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:13,4,13,0.308,0,0,0.0,2,6,0.333,5,6,11,6,1,0,0,3,10,2.0,Ben Simmons
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,23:05,4,12,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,0,3,3,11,11.0,Jerryd Bayless
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:56,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,3,4,14.0,Amir Johnson
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,12:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-15.0,Justin Anderson
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:32,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-13.0,Trevor Booker
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:14,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,5,-12.0,T.J. McConnell
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
