gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,14:34,69.0,0,15,7,2,2,3,1,3,13,0.231,2,5,0.4
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,11:46,57.8,0,16,4,2,1,0,0,7,13,0.538,2,4,0.5
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:35,67.3,0,17,6,6,6,2,1,8,16,0.5,1,3,0.333
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:50,58.0,0,13,3,3,0,2,0,4,5,0.8,3,3,1.0
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:35,70.7,0,10,6,4,3,1,0,3,11,0.273,2,6,0.333
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,0,9:32,43.1,0,7,1,3,1,0,0,2,4,0.5,0,0,0.0
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:50,25.6,0,2,4,1,1,0,0,1,7,0.143,0,2,0.0
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,5:15,26.0,0,1,1,0,0,0,0,0,3,0.0,0,1,0.0
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,6:30,31.2,0,17,2,2,1,0,0,8,10,0.8,0,2,0.0
0021700777,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,5:37,26.3,0,2,0,3,1,0,0,1,2,0.5,0,1,0.0
0021700777,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,10:55,48.2,0,10,4,3,0,2,0,4,11,0.364,1,2,0.5
0021700777,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:10,64.3,0,19,0,4,2,1,2,8,17,0.471,1,6,0.167
0021700777,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,6:16,30.0,0,14,3,0,2,0,1,6,10,0.6,0,0,0.0
0021700777,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:12,65.3,0,9,8,2,2,3,1,3,11,0.273,1,5,0.2
0021700777,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:40,62.0,0,9,2,3,2,2,1,3,9,0.333,2,5,0.4
0021700777,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,13:14,62.2,0,11,5,6,3,1,1,4,13,0.308,1,3,0.333
0021700777,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:20,50.6,0,9,4,2,2,2,0,3,5,0.6,3,3,1.0
0021700777,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:13,47.6,0,13,9,2,1,1,2,4,10,0.4,1,5,0.2
0021700777,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,5:27,28.7,0,10,1,1,1,2,0,4,9,0.444,0,1,0.0
0021700777,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:40,11.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
