gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000834,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:41 PM EST),period,start,0,0,1
0022000834,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
0022000834,7,PT11M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-223,10,0,Missed,1,,,0,v,MISS Middleton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000834,8,PT11M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000834,9,PT11M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,13,25,3,Missed,1,,,0,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000834,10,PT11M16.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000834,11,PT11M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-133,50,14,Made,1,0,2,2,v,Portis 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0022000834,12,PT10M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-18,12,2,Missed,1,,,0,h,MISS McDaniels 2' Layup,Missed Shot,Layup Shot,1,2,8
0022000834,12,PT10M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,9
0022000834,14,PT10M38.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000834,15,PT10M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,74,211,22,Missed,1,,,0,v,MISS Middleton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022000834,16,PT10M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000834,17,PT10M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,37,4,Missed,1,,,0,h,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000834,18,PT10M14.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000834,21,PT10M11.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-73,239,25,Made,1,0,5,5,v,Holiday 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,15
0022000834,22,PT09M54.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022000834,22,PT09M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,17
0022000834,24,PT09M48.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022000834,24,PT09M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,19
0022000834,26,PT09M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-60,69,9,Missed,1,,,0,h,MISS Reid 9' Jump Shot,Missed Shot,Jump Shot,1,2,20
0022000834,27,PT09M36.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000834,28,PT09M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,159,235,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000834,29,PT09M26.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,23
0022000834,31,PT09M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,60,31,7,Missed,1,,,0,v,MISS Portis 7' Hook Shot,Missed Shot,Hook Shot,1,2,24
0022000834,32,PT09M21.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022000834,33,PT09M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-212,138,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022000834,34,PT09M09.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000834,35,PT09M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,175,100,20,Missed,1,,,0,v,MISS Portis 20' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022000834,36,PT08M58.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000834,37,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-70,120,14,Made,1,2,5,7,h,McDaniels 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,30
0022000834,38,PT08M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-227,19,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000834,39,PT08M20.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022000834,40,PT08M11.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0022000834,40,PT08M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,34
0022000834,42,PT08M06.00S,1,1610612749,MIL,1626171,Portis,B. Portis,20,14,2,Missed,1,,,0,v,MISS Portis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022000834,43,PT08M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0022000834,44,PT07M55.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-134,68,15,Missed,1,,,0,h,MISS Rubio 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022000834,45,PT07M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022000834,46,PT07M47.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,39
0022000834,48,PT07M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,46,45,6,Missed,1,,,0,v,MISS Lopez 6' Hook Shot,Missed Shot,Hook Shot,1,2,40
0022000834,48,PT07M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,41
0022000834,50,PT07M32.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000834,51,PT07M31.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,43
0022000834,53,PT07M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Connaughton FOR Portis,Substitution,,0,0,44
0022000834,55,PT07M27.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,10,1,Missed,1,,,0,h,MISS Rubio 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0022000834,59,PT07M24.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,46
0022000834,56,PT07M24.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Jump Ball Okogie vs. Lopez: Tip to Connaughton,Jump Ball,,1,0,47
0022000834,60,PT07M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,5,48,5,Made,1,2,7,9,v,Middleton 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022000834,61,PT07M08.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022000834,62,PT06M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,50
0022000834,64,PT06M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,7,10,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022000834,65,PT06M55.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Forbes FOR DiVincenzo,Substitution,,0,0,52
0022000834,67,PT06M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,53
0022000834,68,PT06M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0022000834,69,PT06M39.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,55
0022000834,69,PT06M39.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,56
0022000834,71,PT06M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,3,12,1,Made,1,5,7,12,h,Edwards 1' Running Dunk (3 PTS) (Rubio 1 AST),Made Shot,Running Dunk Shot,1,2,57
0022000834,73,PT06M25.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58
0022000834,73,PT06M25.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid STEAL (1 STL),,,1,0,59
