gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,11:27,66.4,0,19,3,3,1,0,1,8,16,0.5,2,7,0.286
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,2,11:11,70.8,0,23,5,1,2,0,1,7,15,0.467,3,6,0.5
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,10:59,59.9,0,11,5,1,2,0,0,3,13,0.231,2,7,0.286
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,G,,11,10:33,65.7,0,14,5,3,2,1,0,6,10,0.6,2,6,0.333
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,12:39,78.4,0,19,6,4,4,4,1,7,18,0.389,1,4,0.25
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,8:13,51.9,0,14,2,0,3,1,1,5,12,0.417,1,4,0.25
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,6:45,45.4,0,12,2,1,2,2,1,4,11,0.364,0,4,0.0
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,10:36,62.3,0,8,5,3,3,1,0,3,8,0.375,1,3,0.333
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,2:27,17.1,0,3,0,1,0,1,0,1,1,1.0,1,1,1.0
0022100971,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,6:03,32.0,0,0,1,3,2,0,0,0,1,0.0,0,1,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:17,57.0,0,10,3,2,0,0,2,4,10,0.4,1,3,0.333
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:57,40.0,0,6,5,2,0,1,0,2,8,0.25,0,3,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,10:20,52.1,0,7,6,0,1,1,2,3,16,0.188,1,2,0.5
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:60,63.9,0,7,1,0,1,2,0,3,6,0.5,1,1,1.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,9:04,47.1,0,5,9,3,1,0,1,2,9,0.222,0,2,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,5:35,30.0,0,2,1,0,0,0,0,1,5,0.2,0,0,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:37,40.0,0,10,3,0,2,0,1,1,4,0.25,1,2,0.5
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,8:15,47.4,0,6,2,0,2,2,1,3,8,0.375,0,2,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:54,49.1,0,2,9,2,3,1,1,1,8,0.125,0,2,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:39,47.1,0,6,1,1,5,2,0,2,8,0.25,0,4,0.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,4:18,27.1,0,5,5,0,0,0,1,1,4,0.25,1,2,0.5
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,3:33,24.0,0,6,2,0,0,1,0,2,3,0.667,1,1,1.0
0022100971,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630195,Leandro,Bolmaro,L. Bolmaro,leandro-bolmaro,,,9,2:53,20.7,0,6,1,0,0,0,0,1,5,0.2,0,2,0.0
