GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500285,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,33:30,135.4,135.4,104.5,104.5,30.8,30.8,0.143,4.0,23.5,0.032,0.075,0.056,5.9,0.636,0.673,0.178,0.178,93.85,93.85,78.21,65.0,0.117,Mikal Bridges
0022500285,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:40,121.9,121.9,100.0,100.0,21.9,21.9,0.212,7.0,43.8,0.053,0.222,0.145,6.3,0.438,0.415,0.107,0.107,92.39,92.39,76.99,73.0,0.135,Josh Hart
0022500285,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:58,133.8,133.8,95.4,95.4,38.5,38.5,0.15,3.0,11.5,0.103,0.257,0.188,3.8,0.775,0.817,0.319,0.319,94.64,94.64,78.87,65.0,0.295,Karl-Anthony Towns
0022500285,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,29:36,103.5,103.5,113.8,113.8,-10.3,-10.3,0.158,0.0,23.1,0.0,0.071,0.032,0.0,0.45,0.45,0.152,0.152,93.24,93.24,77.7,57.0,0.067,Miles McBride
0022500285,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:44,123.4,123.4,111.1,111.1,12.3,12.3,0.143,0.0,13.0,0.03,0.053,0.042,0.0,0.632,0.664,0.27,0.27,93.12,93.12,77.6,64.0,0.181,Jalen Brunson
0022500285,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:35,156.5,156.5,129.2,129.2,27.4,27.4,0.154,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.083,97.38,97.38,81.15,23.0,0.034,Guerschon Yabusele
0022500285,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:04,133.3,133.3,107.7,107.7,25.6,25.6,0.063,0.25,5.9,0.0,0.0,0.0,23.5,0.5,0.5,0.372,0.372,93.29,93.29,77.74,39.0,-0.025,Jordan Clarkson
0022500285,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,12:32,104.0,104.0,137.5,137.5,-33.5,-33.5,0.0,0.0,0.0,0.154,0.118,0.133,0.0,0.0,0.0,0.034,0.034,93.83,93.83,78.19,25.0,0.022,Ariel Hukporti
0022500285,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,17:01,111.1,111.1,97.1,97.1,14.0,14.0,0.333,0.0,55.6,0.0,0.13,0.081,0.0,0.25,0.25,0.108,0.108,100.14,100.14,83.45,36.0,0.088,Tyler Kolek
0022500285,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:50,81.8,81.8,50.0,50.0,31.8,31.8,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,114.21,114.21,95.17,11.0,0.0,Mohamed Diawara
0022500285,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,2:30,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.167,115.2,115.2,96.0,6.0,0.0,Tosan Evbuomwan
0022500285,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,2:30,0.0,0.0,83.3,83.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,115.2,115.2,96.0,6.0,0.0,Trey Jemison III
