gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500285,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:11,63.8,0,9,3,4,0,2,1,4,12,0.333,0,5,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,14:50,70.8,0,12,10,1,3,2,2,4,14,0.286,2,8,0.25
0022500285,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:37,64.5,0,9,9,2,1,1,2,3,10,0.3,2,5,0.4
0022500285,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,11:21,57.4,0,17,2,4,2,0,0,7,12,0.583,3,7,0.429
0022500285,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:23,62.2,0,7,2,3,1,1,0,3,9,0.333,1,5,0.2
0022500285,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:16,23.1,0,3,0,2,1,0,1,0,3,0.0,0,2,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:54,37.6,0,21,0,4,1,0,0,6,8,0.75,4,5,0.8
0022500285,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,4:48,22.7,0,2,2,0,0,0,0,1,5,0.2,0,2,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,7:47,35.1,0,10,3,0,1,0,0,4,12,0.333,2,6,0.333
0022500285,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,1:57,10.3,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,20,1:00,5.7,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,1:00,5.8,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
0022500285,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:00,5.7,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,10:51,52.0,0,7,2,4,1,0,0,3,5,0.6,1,1,1.0
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,15:23,74.0,0,22,4,5,0,0,0,10,25,0.4,2,12,0.167
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:28,49.0,0,22,2,1,1,0,1,8,15,0.533,2,3,0.667
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:23,35.9,0,5,4,1,0,1,0,2,7,0.286,1,3,0.333
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,11:05,51.1,0,9,6,6,0,1,0,4,10,0.4,1,5,0.2
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,8:30,47.0,0,15,1,3,1,1,0,7,8,0.875,0,0,0.0
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,10:14,52.0,0,13,4,2,2,1,0,5,10,0.5,1,5,0.2
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,8:21,46.1,0,15,2,4,2,0,0,6,8,0.75,3,3,1.0
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:59,42.9,0,7,6,3,0,1,0,3,6,0.5,1,3,0.333
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,1:02,5.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500285,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,1:02,5.0,0,0,0,0,1,0,0,0,3,0.0,0,2,0.0
