GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500786,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,29:28,3.97,2.1,2,1,3,62,0,0,38,1,2,3,0.667,5,16,0.313,0.368,1,1,1.0,0022500786
0022500786,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,16:04,4.36,1.25,2,4,6,20,0,0,14,1,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0022500786
0022500786,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,27:38,4.42,2.2,3,8,11,46,0,0,37,1,2,4,0.5,1,3,0.333,0.429,5,6,0.833,0022500786
0022500786,1610612758,SAC,Sacramento,1642363,Nique Clifford,G,,38:13,4.38,3.01,5,9,14,76,1,0,55,6,0,3,0.0,1,12,0.083,0.067,2,3,0.667,0022500786
0022500786,1610612758,SAC,Sacramento,1642269,Devin Carter,G,,29:48,4.18,2.25,1,6,7,88,1,2,62,4,3,6,0.5,1,7,0.143,0.308,2,3,0.667,0022500786
0022500786,1610612758,SAC,Sacramento,1631342,Daeqwon Plowden,,,32:45,4.4,2.59,8,5,13,65,1,0,50,4,1,3,0.333,2,9,0.222,0.25,3,4,0.75,0022500786
0022500786,1610612758,SAC,Sacramento,1641815,Isaiah Stevens,,,20:17,4.13,1.49,1,0,1,51,0,0,43,4,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0022500786
0022500786,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,26:52,3.84,1.85,9,9,18,38,0,0,29,3,1,3,0.333,1,2,0.5,0.4,0,1,0.0,0022500786
0022500786,1610612758,SAC,Sacramento,203926,Doug McDermott,,,18:55,4.31,1.46,0,1,1,40,0,1,30,0,1,1,1.0,4,8,0.5,0.556,3,4,0.75,0022500786
0022500786,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612758,SAC,Sacramento,1629631,De'Andre Hunter,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,20:33,4.44,1.64,4,6,10,37,0,0,20,3,5,8,0.625,2,6,0.333,0.5,1,1,1.0,0022500786
0022500786,1610612762,UTA,Utah,1628991,Jaren Jackson Jr.,F,,22:11,4.29,1.73,1,6,7,39,0,1,20,2,7,9,0.778,1,4,0.25,0.615,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,26:08,3.91,1.82,4,14,18,60,0,0,52,4,3,4,0.75,1,2,0.5,0.667,5,7,0.714,0022500786
0022500786,1610612762,UTA,Utah,1642846,Ace Bailey,G,,30:58,3.99,2.22,3,4,7,28,0,0,18,4,0,0,0.0,5,9,0.556,0.556,0,1,0.0,0022500786
0022500786,1610612762,UTA,Utah,1642268,Isaiah Collier,G,,26:38,4.19,2.0,1,8,9,68,0,0,54,14,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,1642262,Cody Williams,,,25:04,4.71,2.14,2,5,6,30,1,0,23,2,2,3,0.667,2,3,0.667,0.667,0,4,0.0,0022500786
0022500786,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:03,4.2,1.79,0,2,2,37,0,1,20,0,4,5,0.8,4,9,0.444,0.571,1,1,1.0,0022500786
0022500786,1610612762,UTA,Utah,201567,Kevin Love,,,15:43,4.09,1.17,3,12,14,26,1,0,17,1,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022500786
0022500786,1610612762,UTA,Utah,1631246,Vince Williams Jr.,,,21:22,4.2,1.61,4,10,14,54,0,0,43,3,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022500786
0022500786,1610612762,UTA,Utah,1629723,John Konchar,,,19:11,4.19,1.43,1,2,3,23,3,0,21,0,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022500786
0022500786,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,8:09,3.79,0.56,0,3,3,16,0,0,9,1,1,1,1.0,0,2,0.0,0.333,2,3,0.667,0022500786
0022500786,1610612762,UTA,Utah,1641989,Elijah Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,1642396,Blake Hinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
0022500786,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500786
