GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300012,1610612762,UTA,Utah,1630534,Ochai Agbaji,F,,30:20,4.22,2.37,3,11,13,35,0,1,26,1,0,0,0.0,6,8,0.75,0.75,1,3,0.333,0022300012
0022300012,1610612762,UTA,Utah,1628381,John Collins,F,,37:53,4.15,2.88,3,11,14,42,0,0,30,0,2,3,0.667,3,3,1.0,0.832,6,12,0.5,0022300012
0022300012,1610612762,UTA,Utah,1628374,Lauri Markkanen,C,,37:18,4.02,2.84,0,11,11,50,0,1,30,1,1,1,1.0,7,12,0.583,0.614,3,5,0.6,0022300012
0022300012,1610612762,UTA,Utah,1641718,Keyonte George,G,,29:32,3.73,2.04,1,7,8,65,0,1,47,11,1,4,0.25,1,8,0.125,0.167,0,0,0.0,0022300012
0022300012,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,35:48,3.99,2.65,3,6,9,52,1,0,28,4,3,8,0.375,6,8,0.75,0.562,1,2,0.5,0022300012
0022300012,1610612762,UTA,Utah,1629012,Collin Sexton,,,17:40,4.1,1.39,3,1,4,38,0,0,23,6,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022300012
0022300012,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,18:28,3.96,1.4,1,2,3,44,1,0,33,2,0,1,0.0,4,6,0.667,0.57,0,1,0.0,0022300012
0022300012,1610612762,UTA,Utah,203482,Kelly Olynyk,,,20:49,3.84,1.52,2,8,10,42,0,1,34,2,1,2,0.5,1,1,1.0,0.667,3,4,0.75,0022300012
0022300012,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,12:12,4.24,1.01,2,1,3,15,0,0,12,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300012
0022300012,1610612762,UTA,Utah,1627739,Kris Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300012
0022300012,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300012
0022300012,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300012
0022300012,1610612763,MEM,Memphis,1630217,Desmond Bane,F,,38:04,4.17,2.96,6,8,14,98,1,1,65,8,4,11,0.364,10,17,0.588,0.5,0,2,0.0,0022300012
0022300012,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:21,3.87,1.68,3,3,6,38,0,0,22,2,5,9,0.556,2,4,0.5,0.538,4,4,1.0,0022300012
0022300012,1610612763,MEM,Memphis,202687,Bismack Biyombo,C,,33:41,4.16,2.48,16,8,24,49,0,0,33,0,4,8,0.5,1,2,0.5,0.5,2,5,0.4,0022300012
0022300012,1610612763,MEM,Memphis,203935,Marcus Smart,G,,24:54,3.91,1.78,2,1,3,36,1,0,25,2,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0022300012
0022300012,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,34:03,4.48,2.87,2,2,4,73,0,2,59,8,0,0,0.0,5,10,0.5,0.5,1,1,1.0,0022300012
0022300012,1610612763,MEM,Memphis,1630583,Santi Aldama,,,13:04,4.4,1.07,2,2,4,15,0,0,11,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022300012
0022300012,1610612763,MEM,Memphis,1628379,Luke Kennard,,,21:03,3.88,1.57,2,1,3,25,0,0,14,1,0,1,0.0,5,10,0.5,0.455,3,4,0.75,0022300012
0022300012,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,11:41,3.87,0.87,0,2,2,10,0,0,6,0,0,0,0.0,0,2,0.0,0.0,0,3,0.0,0022300012
0022300012,1610612763,MEM,Memphis,1631223,David Roddy,,,18:45,4.11,1.43,2,3,5,22,0,0,11,0,2,3,0.667,1,6,0.167,0.333,0,0,0.0,0022300012
0022300012,1610612763,MEM,Memphis,1629723,John Konchar,,,21:24,4.31,1.71,6,5,11,38,0,0,30,2,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022300012
0022300012,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300012
