gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,7:43,462.7,44.4,0.647,0.579,0.748,0,14,39,0,0,1,1,3,6,0.5,0,1,0.0,0,0,0,0.0,8,9,5
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:45,45.4,6.4,0.056,0.057,0.082,0,6,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,6,2:09,129.5,12.7,0.174,0.162,0.239,0,6,8,0,0,1,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:11,11.0,1.0,0.033,0.014,0.053,0,2,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:23,22.7,1.8,0.077,0.028,0.088,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:16,15.7,1.4,0.022,0.02,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203944,Julius,Randle,J. Randle,julius-randle,30,1:42,101.9,9.3,0.107,0.127,0.153,0,4,15,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:32,31.8,3.2,0.044,0.04,0.058,0,4,4,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022200418,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:22,22.0,1.6,0.121,0.028,0.129,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200418,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:58,58.3,6.1,0.082,0.072,0.109,0,3,12,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
