gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022100960,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Drummond: Tip to Horford,Jump Ball,,1,0,2
0022100960,8,PT11M38.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,-6,20,2,Made,1,2,0,2,h,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100960,10,PT11M21.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022100960,11,PT11M17.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,5
0022100960,13,PT11M06.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100960,13,PT11M06.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,7
0022100960,15,PT10M51.00S,1,1610612751,BKN,203552,Curry,S. Curry,22,21,3,Made,1,2,2,4,v,Curry 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
0022100960,16,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-91,179,20,Missed,1,,,0,h,MISS Brown 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100960,17,PT10M39.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100960,18,PT10M24.00S,1,1610612751,BKN,201142,Durant,K. Durant,29,141,14,Made,1,2,4,6,v,Durant 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022100960,19,PT10M07.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,12
0022100960,21,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,13
0022100960,22,PT10M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,14
0022100960,23,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,MISS Tatum Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,15
0022100960,24,PT10M07.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,16
0022100960,25,PT10M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,4,7,h,Tatum Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,1,0,17
0022100960,26,PT09M57.00S,1,1610612751,BKN,201142,Durant,K. Durant,70,273,28,Made,1,3,7,10,v,Durant 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18
0022100960,27,PT09M48.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,19
0022100960,29,PT09M48.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,MISS Smart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
0022100960,30,PT09M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,21
0022100960,31,PT09M48.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,4,7,11,h,Smart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022100960,32,PT09M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,23
0022100960,34,PT09M25.00S,1,1610612751,BKN,201142,Durant,K. Durant,75,126,15,Missed,1,,,0,v,MISS Durant 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,24
0022100960,35,PT09M23.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100960,36,PT09M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-233,22,0,Made,1,7,7,14,h,Tatum 3PT Jump Shot (4 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,26
0022100960,38,PT08M58.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,27
