GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300562,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,40.000000:18,8.0,12.0,0.667,0.0,0.0,0.0,15.0,16.0,0.938,2.0,3.0,5.0,4.0,2.0,0.0,1.0,2.0,31.0,6.0
0022300562,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,18.000000:44,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,17.0
0022300562,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:49,5.0,17.0,0.294,0.0,1.0,0.0,1.0,2.0,0.5,2.0,18.0,20.0,4.0,1.0,1.0,2.0,2.0,11.0,-3.0
0022300562,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:37,11.0,22.0,0.5,4.0,11.0,0.364,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,4.0,3.0,29.0,16.0
0022300562,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,23.000000:54,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,2.0,14.0
0022300562,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,11.000000:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
0022300562,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:48,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,-11.0
0022300562,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:59,3.0,13.0,0.231,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,9.0,-11.0
0022300562,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,33.000000:60,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,-9.0
0022300562,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,4.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022300562,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300562,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300562,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,22.000000:34,3.0,13.0,0.231,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-12.0
