GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100915,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,38:34,4.06,2.84,7,7,13,75,1,1,50,3,6,7,0.857,5,11,0.455,0.61,3,3,1.0,0022100915
0022100915,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:19,3.9,2.35,2,8,9,69,0,0,41,2,1,4,0.25,10,15,0.667,0.578,1,3,0.333,0022100915
0022100915,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,28:49,4.02,2.1,9,7,15,43,0,0,32,2,2,5,0.4,1,4,0.25,0.333,3,8,0.375,0022100915
0022100915,1610612765,DET,Detroit,202709,Cory Joseph,G,,22:09,4.47,1.78,1,2,3,41,1,0,35,3,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100915
0022100915,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,32:42,4.28,2.5,3,8,10,77,2,0,52,6,4,8,0.5,3,8,0.375,0.438,5,5,1.0,0022100915
0022100915,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,24:42,4.4,1.96,7,5,12,44,1,0,30,3,3,5,0.6,3,8,0.375,0.462,2,3,0.667,0022100915
0022100915,1610612765,DET,Detroit,203482,Kelly Olynyk,,,24:11,4.04,1.75,7,6,13,55,0,0,37,3,1,4,0.25,6,9,0.667,0.538,5,8,0.625,0022100915
0022100915,1610612765,DET,Detroit,203585,Rodney McGruder,,,16:29,4.54,1.34,4,2,6,18,0,0,12,0,0,2,0.0,0,3,0.0,0.0,1,1,1.0,0022100915
0022100915,1610612765,DET,Detroit,1630165,Killian Hayes,,,30:51,3.98,2.21,5,6,10,63,0,1,50,7,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0022100915
0022100915,1610612765,DET,Detroit,1630587,Isaiah Livers,,,13:15,4.4,1.03,2,0,2,19,0,0,13,1,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022100915
0022100915,1610612765,DET,Detroit,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100915
0022100915,1610612765,DET,Detroit,1628402,Frank Jackson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100915
0022100915,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,42:46,4.09,3.15,4,14,17,69,1,0,46,5,4,7,0.571,5,7,0.714,0.643,2,5,0.4,0022100915
0022100915,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,32:27,4.03,2.35,4,8,11,38,0,0,28,1,4,6,0.667,1,3,0.333,0.556,2,6,0.333,0022100915
0022100915,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,19:19,4.25,1.45,4,7,11,28,0,0,20,3,1,3,0.333,1,1,1.0,0.5,3,3,1.0,0022100915
0022100915,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,41:04,4.32,3.18,4,6,10,84,2,0,58,2,4,8,0.5,8,13,0.615,0.57,2,2,1.0,0022100915
0022100915,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,38:02,4.26,2.94,5,10,15,102,2,2,68,7,3,13,0.231,3,11,0.273,0.25,2,2,1.0,0022100915
0022100915,1610612766,CHA,Charlotte,1628998,Cody Martin,,,32:49,4.25,2.52,2,5,7,28,1,0,19,1,5,5,1.0,1,1,1.0,1.0,2,5,0.4,0022100915
0022100915,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,23:37,3.75,1.6,3,5,8,26,1,0,20,4,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100915
0022100915,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,24:19,4.16,1.83,0,7,7,30,0,0,15,1,1,2,0.5,3,7,0.429,0.444,3,7,0.429,0022100915
0022100915,1610612766,CHA,Charlotte,1630550,JT Thor,,,10:37,4.63,0.87,0,2,2,13,0,0,12,1,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022100915
0022100915,1610612766,CHA,Charlotte,1630539,Kai Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100915
0022100915,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100915
