gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500915,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,12:10,72.2,0,12,3,1,1,1,0,5,14,0.357,1,8,0.125
0022500915,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:44,75.0,0,18,13,0,3,0,0,7,17,0.412,2,8,0.25
0022500915,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:46,55.6,0,10,4,1,3,1,1,4,10,0.4,2,4,0.5
0022500915,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,0:46,4.0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0
0022500915,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:28,64.2,0,14,4,6,0,2,1,5,11,0.455,0,3,0.0
0022500915,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,12:15,67.9,0,9,5,0,3,2,0,3,13,0.231,1,5,0.2
0022500915,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,2,7:16,37.7,0,6,2,4,1,0,0,2,8,0.25,0,5,0.0
0022500915,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,8:41,51.9,0,15,2,3,0,0,1,5,10,0.5,3,5,0.6
0022500915,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:42,40.3,0,13,6,0,1,0,0,3,12,0.25,2,6,0.333
0022500915,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,5:19,29.0,0,2,3,1,1,1,1,1,3,0.333,0,0,0.0
0022500915,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:15,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500915,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,1:15,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:20,61.0,0,15,4,1,2,3,0,6,14,0.429,1,5,0.2
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:57,55.0,0,10,7,5,4,2,0,4,10,0.4,0,3,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:26,70.2,0,10,6,5,2,2,1,5,17,0.294,0,6,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:20,66.1,0,15,2,3,0,2,2,7,12,0.583,0,3,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:20,61.0,0,11,2,3,0,1,0,5,8,0.625,1,3,0.333
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,8:13,41.9,0,17,2,5,3,0,0,6,7,0.857,3,3,1.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,11:02,54.0,0,18,6,2,0,0,0,6,11,0.545,3,6,0.5
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,9:33,46.1,0,6,0,1,1,0,0,3,11,0.273,0,2,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,3:30,14.0,0,5,0,2,0,0,0,1,1,1.0,1,1,1.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,4,2:16,7.0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,2:16,6.9,0,2,0,1,0,0,0,1,3,0.333,0,0,0.0
0022500915,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,44,2:16,7.0,0,6,0,0,1,0,1,2,7,0.286,0,0,0.0
