gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:22,61.6,0,13,4,3,2,1,1,5,12,0.417,2,5,0.4
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:20,67.0,0,15,12,5,1,0,1,6,18,0.333,3,8,0.375
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,201143,Al,Horford,A. Horford,al-horford,C,,42,9:29,55.9,0,12,6,7,0,0,1,6,12,0.5,0,1,0.0
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:14,73.3,0,21,4,4,1,0,1,9,22,0.409,1,6,0.167
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,201588,George,Hill,G. Hill,george-hill,G,,3,9:19,55.0,0,7,1,1,1,2,0,3,10,0.3,1,5,0.2
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:58,39.9,0,15,6,0,0,0,0,5,12,0.417,1,3,0.333
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,7:56,41.4,0,6,2,0,0,1,0,3,10,0.3,0,1,0.0
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,8:18,43.3,0,13,6,0,1,0,1,6,20,0.3,1,3,0.333
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:01,29.4,0,4,3,1,1,0,0,2,6,0.333,0,1,0.0
0022000081,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,5:58,28.4,0,2,2,0,0,1,0,1,6,0.167,0,2,0.0
0022000081,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,11:29,62.8,0,21,4,2,2,1,0,7,16,0.438,2,6,0.333
0022000081,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,11:51,54.0,0,20,7,1,0,0,0,8,17,0.471,4,6,0.667
0022000081,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:45,71.9,0,17,11,8,0,0,0,8,20,0.4,1,7,0.143
0022000081,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,13:11,63.1,0,12,5,4,0,0,0,5,12,0.417,1,6,0.167
0022000081,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,14:45,72.0,0,15,3,2,1,2,0,5,9,0.556,3,7,0.429
0022000081,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:42,65.0,0,6,3,0,3,1,0,2,7,0.286,1,3,0.333
0022000081,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,5:34,32.1,0,4,0,3,2,1,1,1,2,0.5,0,0,0.0
0022000081,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,6:41,42.0,0,10,4,1,2,2,0,4,9,0.444,1,3,0.333
0022000081,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:09,36.9,0,11,3,3,2,0,0,3,10,0.3,1,4,0.25
