GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000081,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:11,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,9.0,4.0
0022000081,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:24,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,12.0,12.0,2.0,0.0,1.0,0.0,0.0,19.0,1.0
0022000081,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:46,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,12.0,-2.0
0022000081,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:46,5.0,17.0,0.294,2.0,9.0,0.222,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,1.0,3.0,16.0,1.0
0022000081,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,27.000000:33,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,18.0,-2.0
0022000081,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,18.000000:55,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,12.0,8.0
0022000081,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,19.000000:21,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,8.0
0022000081,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,20.000000:14,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0
0022000081,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,14.000000:35,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
0022000081,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0
0022000081,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,29.000000:57,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,-12.0
0022000081,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:44,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,1.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,15.0,-2.0
0022000081,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:58,13.0,21.0,0.619,4.0,7.0,0.571,0.0,0.0,0.0,2.0,11.0,13.0,2.0,0.0,0.0,1.0,1.0,30.0,-7.0
0022000081,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,31.000000:09,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,5.0,4.0,-3.0
0022000081,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34.000000:58,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,12.0,-7.0
0022000081,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:49,9.0,21.0,0.429,4.0,9.0,0.444,4.0,5.0,0.8,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,26.0,-1.0
0022000081,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,-3.0
0022000081,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,18.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,-6.0
0022000081,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,17.000000:07,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022000081,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000081,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
