GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800597,1610612752,NYK,New York,203943,Noah Vonleh,F,,28:39,4.06,2.06,9,15,22,65,0,0,48,2,1,7,0.143,4,6,0.667,0.385,4,4,1.0,0021800597
0021800597,1610612752,NYK,New York,1628995,Kevin Knox II,F,,21:35,4.32,1.65,0,4,4,36,0,0,26,1,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021800597
0021800597,1610612752,NYK,New York,1628436,Luke Kornet,C,,18:50,4.39,1.45,1,3,4,24,0,0,17,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021800597
0021800597,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,26:44,4.14,1.94,2,4,6,41,0,0,28,0,0,4,0.0,2,8,0.25,0.167,1,1,1.0,0021800597
0021800597,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,34:41,4.46,2.72,2,4,6,84,0,0,60,7,5,9,0.556,2,8,0.25,0.412,1,2,0.5,0021800597
0021800597,1610612752,NYK,New York,1626209,Mario Hezonja,,,31:11,4.09,2.27,3,9,11,53,0,1,37,1,3,6,0.5,2,4,0.5,0.5,1,2,0.5,0021800597
0021800597,1610612752,NYK,New York,1628422,Damyean Dotson,,,21:38,4.13,1.6,0,5,5,16,0,0,11,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021800597
0021800597,1610612752,NYK,New York,203504,Trey Burke,,,14:06,4.42,1.13,0,2,2,35,1,0,23,4,0,1,0.0,3,8,0.375,0.333,0,2,0.0,0021800597
0021800597,1610612752,NYK,New York,202683,Enes Freedom,,,29:10,3.93,2.05,10,12,22,49,0,1,32,2,4,8,0.5,4,4,1.0,0.667,1,3,0.333,0021800597
0021800597,1610612752,NYK,New York,1629019,Allonzo Trier,,,13:27,4.16,1.01,0,1,1,11,0,0,8,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800597
0021800597,1610612752,NYK,New York,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800597
0021800597,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800597
0021800597,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:39,4.56,0.7,0,1,1,10,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800597
0021800597,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:54,4.33,2.51,3,11,13,42,0,1,29,2,2,6,0.333,1,6,0.167,0.25,5,8,0.625,0021800597
0021800597,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,19:17,4.05,1.38,3,11,14,41,0,0,26,0,6,8,0.75,1,1,1.0,0.778,2,5,0.4,0021800597
0021800597,1610612757,POR,Portland,203468,CJ McCollum,G,,37:03,4.38,2.86,2,4,6,56,1,0,37,2,1,2,0.5,6,15,0.4,0.412,2,2,1.0,0021800597
0021800597,1610612757,POR,Portland,203081,Damian Lillard,G,,32:18,3.98,2.28,1,4,5,73,1,1,53,9,2,5,0.4,3,9,0.333,0.357,1,1,1.0,0021800597
0021800597,1610612757,POR,Portland,202323,Evan Turner,,,22:06,4.09,1.61,6,5,10,43,0,1,33,3,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0021800597
0021800597,1610612757,POR,Portland,203086,Meyers Leonard,,,21:36,3.74,1.44,3,5,8,45,0,1,35,4,1,1,1.0,3,7,0.429,0.5,6,6,1.0,0021800597
0021800597,1610612757,POR,Portland,1628380,Zach Collins,,,21:48,4.23,1.64,7,6,12,31,0,0,23,0,3,4,0.75,0,2,0.0,0.5,1,4,0.25,0021800597
0021800597,1610612757,POR,Portland,203552,Seth Curry,,,22:21,4.22,1.68,0,1,1,31,0,0,19,0,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0021800597
0021800597,1610612757,POR,Portland,1627774,Jake Layman,,,21:60,4.66,1.81,6,9,14,33,1,0,26,4,2,2,1.0,1,3,0.333,0.6,1,1,1.0,0021800597
0021800597,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800597
0021800597,1610612757,POR,Portland,203917,Nik Stauskas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800597
0021800597,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800597
