GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501032,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:14,4.47,2.41,4,5,9,44,0,0,34,2,1,2,0.5,4,6,0.667,0.625,4,6,0.667,0022501032
0022501032,1610612757,POR,Portland,1631321,Sidy Cissoko,F,,19:16,4.06,1.39,2,2,4,24,0,0,13,1,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022501032
0022501032,1610612757,POR,Portland,1642270,Donovan Clingan,C,,25:21,4.15,1.89,9,13,22,44,0,1,29,1,3,6,0.5,4,7,0.571,0.538,1,2,0.5,0022501032
0022501032,1610612757,POR,Portland,201950,Jrue Holiday,G,,28:56,4.17,2.19,2,6,8,70,0,1,54,3,0,0,0.0,3,12,0.25,0.25,2,2,1.0,0022501032
0022501032,1610612757,POR,Portland,1630166,Deni Avdija,G,,32:55,4.17,2.43,2,7,9,95,2,0,69,14,3,7,0.429,4,10,0.4,0.412,1,2,0.5,0022501032
0022501032,1610612757,POR,Portland,1630703,Scoot Henderson,,,27:08,4.47,2.15,4,4,8,56,2,0,38,2,3,7,0.429,2,7,0.286,0.357,4,5,0.8,0022501032
0022501032,1610612757,POR,Portland,1629680,Matisse Thybulle,,,25:12,4.37,1.98,1,5,6,34,0,0,26,1,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022501032
0022501032,1610612757,POR,Portland,1631200,Kris Murray,,,17:46,4.16,1.32,4,3,7,18,2,0,14,4,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022501032
0022501032,1610612757,POR,Portland,1629057,Robert Williams III,,,18:54,3.8,1.27,6,4,10,28,0,0,18,1,6,7,0.857,2,3,0.667,0.8,1,1,1.0,0022501032
0022501032,1610612757,POR,Portland,1631104,Blake Wesley,,,10:33,4.19,0.79,0,3,3,22,0,0,19,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022501032
0022501032,1610612757,POR,Portland,1643257,Jayson Kent,,,3:45,4.22,0.29,0,2,2,5,0,0,2,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022501032
0022501032,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612757,POR,Portland,1630249,Vít Krejčí,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612757,POR,Portland,1631101,Shaedon Sharpe,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,1629661,Cameron Johnson,F,,27:42,4.22,2.06,1,2,3,30,0,0,16,3,1,1,1.0,6,9,0.667,0.7,1,2,0.5,0022501032
0022501032,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:27,4.03,2.04,2,6,7,56,1,0,45,4,2,2,1.0,2,5,0.4,0.571,2,3,0.667,0022501032
0022501032,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:07,3.53,2.21,7,19,25,104,2,3,83,14,1,2,0.5,9,16,0.563,0.556,4,7,0.571,0022501032
0022501032,1610612743,DEN,Denver,1631128,Christian Braun,G,,29:02,4.27,2.22,0,8,8,43,0,0,33,2,1,1,1.0,4,6,0.667,0.714,0,1,0.0,0022501032
0022501032,1610612743,DEN,Denver,1627750,Jamal Murray,G,,30:45,4.32,2.35,1,3,4,56,1,1,36,7,1,5,0.2,8,13,0.615,0.5,2,3,0.667,0022501032
0022501032,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,21:60,3.59,1.42,0,5,5,21,0,0,15,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0022501032
0022501032,1610612743,DEN,Denver,1631212,Peyton Watson,,,19:56,4.31,1.53,1,9,10,40,0,0,24,3,2,3,0.667,4,10,0.4,0.462,3,5,0.6,0022501032
0022501032,1610612743,DEN,Denver,1628971,Bruce Brown,,,25:53,4.06,1.89,3,2,5,35,0,0,22,3,3,4,0.75,2,4,0.5,0.625,3,4,0.75,0022501032
0022501032,1610612743,DEN,Denver,1642461,Spencer Jones,,,11:23,4.02,0.83,0,1,1,14,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022501032
0022501032,1610612743,DEN,Denver,1626145,Tyus Jones,,,1:57,3.59,0.13,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,1629618,Jalen Pickett,,,1:57,3.16,0.12,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,1641747,DaRon Holmes II,,,1:57,3.54,0.13,0,1,1,3,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,1:57,3.82,0.14,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,1631124,Julian Strawther,,,1:57,3.19,0.12,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
0022501032,1610612743,DEN,Denver,202685,Jonas Valanciunas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501032
