GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200182,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,33:40,4.17,2.55,2,3,5,43,1,0,29,0,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0022200182
0022200182,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,38:45,4.11,2.85,10,14,24,66,1,0,44,4,5,10,0.5,3,4,0.75,0.533,6,9,0.667,0022200182
0022200182,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:12,3.97,2.38,3,13,16,44,0,0,31,1,3,4,0.75,3,4,0.75,0.75,5,7,0.714,0022200182
0022200182,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,37:16,3.78,2.52,2,13,15,87,0,0,58,9,1,2,0.5,9,18,0.5,0.5,2,3,0.667,0022200182
0022200182,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:60,4.09,2.65,2,2,4,85,1,1,60,8,3,7,0.429,2,12,0.167,0.263,2,2,1.0,0022200182
0022200182,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,20:39,3.96,1.42,1,2,3,37,2,0,32,1,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,18:27,4.08,1.32,4,0,4,17,0,0,10,0,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022200182
0022200182,1610612739,CLE,Cleveland,201567,Kevin Love,,,22:01,3.89,1.5,3,8,10,47,0,0,34,2,1,4,0.25,2,6,0.333,0.299,2,4,0.5,0022200182
0022200182,1610612739,CLE,Cleveland,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612739,CLE,Cleveland,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:38,3.79,2.45,1,7,8,57,0,1,36,0,4,4,1.0,4,9,0.444,0.614,2,2,1.0,0022200182
0022200182,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:24,3.71,2.17,3,15,18,77,0,1,68,13,1,4,0.25,0,1,0.0,0.2,1,1,1.0,0022200182
0022200182,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,30:25,3.93,2.13,3,12,15,48,1,0,44,3,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0022200182
0022200182,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:27,4.21,2.26,3,5,7,38,2,0,23,1,1,3,0.333,2,10,0.2,0.231,3,4,0.75,0022200182
0022200182,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:00,4.09,2.53,0,7,7,71,1,0,40,5,7,9,0.778,8,14,0.571,0.652,1,1,1.0,0022200182
0022200182,1610612744,GSW,Golden State,1629673,Jordan Poole,,,33:31,4.06,2.41,3,5,8,57,0,0,37,3,2,3,0.667,4,10,0.4,0.462,2,3,0.667,0022200182
0022200182,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,4:19,4.34,0.36,4,0,4,8,0,0,3,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,15:36,4.14,1.12,0,4,4,30,0,0,26,3,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200182
0022200182,1610612744,GSW,Golden State,1630237,Anthony Lamb,,,23:40,4.01,1.64,4,6,10,30,0,0,23,1,0,0,0.0,4,7,0.571,0.57,2,4,0.5,0022200182
0022200182,1610612744,GSW,Golden State,203210,JaMychal Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612744,GSW,Golden State,1629660,Ty Jerome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
0022200182,1610612744,GSW,Golden State,1630164,James Wiseman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200182
