gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:40,57.3,0,7,1,2,1,0,0,3,9,0.333,1,3,0.333
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,9:56,52.9,0,6,3,0,4,0,2,0,6,0.0,0,1,0.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,C,,20,8:36,46.9,0,15,7,4,2,1,0,6,11,0.545,0,3,0.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:51,82.6,0,17,6,2,1,1,1,8,15,0.533,1,3,0.333
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:34,76.8,0,17,5,6,3,0,0,8,17,0.471,1,3,0.333
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,4:45,26.3,0,2,2,1,0,0,0,1,7,0.143,0,1,0.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,,,5,5:35,28.0,0,6,0,0,0,1,0,3,4,0.75,0,1,0.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:01,47.5,0,16,1,0,0,0,0,6,9,0.667,2,2,1.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:37,44.1,0,10,6,4,1,1,2,5,13,0.385,0,2,0.0
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:30,24.6,0,9,4,3,0,2,0,3,7,0.429,1,4,0.25
0021900517,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,1:15,8.0,0,4,1,1,0,0,0,2,3,0.667,0,0,0.0
0021900517,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:12,78.0,0,15,5,1,3,1,0,5,10,0.5,2,4,0.5
0021900517,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:04,77.9,0,4,8,4,1,0,0,2,9,0.222,0,7,0.0
0021900517,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,9:48,53.9,0,17,2,3,2,1,2,6,17,0.353,2,7,0.286
0021900517,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:46,76.7,0,16,9,2,2,2,0,6,13,0.462,2,5,0.4
0021900517,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:56,78.4,0,24,6,5,4,3,2,9,17,0.529,5,9,0.556
0021900517,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,45,1:40,8.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900517,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,9:51,47.0,0,11,2,3,1,1,1,4,8,0.5,3,4,0.75
0021900517,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,10:07,48.0,0,5,6,2,1,0,2,2,12,0.167,1,4,0.25
0021900517,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:44,33.2,0,4,2,4,0,0,0,2,6,0.333,0,2,0.0
0021900517,1610612738,Boston,Celtics,BOS,celtics,1629682,Tremont,Waters,T. Waters,tremont-waters,,,51,1:29,8.7,0,2,1,1,0,1,0,1,1,1.0,0,0,0.0
