GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900517,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:45,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,-3.0
0021900517,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,24.000000:24,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0
0021900517,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,22.000000:06,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,4.0,2.0,16.0,-6.0
0021900517,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,38.000000:47,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,17.0,-4.0
0021900517,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:43,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,6.0,3.0,28.0,4.0
0021900517,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
0021900517,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0
0021900517,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,24.000000:08,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-10.0
0021900517,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,22.000000:28,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,0.0,1.0,5.0,9.0
0021900517,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:51,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,-8.0
