GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100971,1610612757,POR,Portland,1629604,CJ Elleby,F,,29:47,4.34,2.34,3,6,9,31,0,2,21,0,1,2,0.5,1,4,0.25,0.333,3,6,0.5,0022100971
0022100971,1610612757,POR,Portland,1630570,Trendon Watford,F,,29:50,4.41,2.37,2,5,7,55,0,0,44,3,2,5,0.4,2,3,0.667,0.5,4,6,0.667,0022100971
0022100971,1610612757,POR,Portland,1629234,Drew Eubanks,C,,28:31,4.13,2.12,8,10,16,33,0,0,25,0,1,4,0.25,0,2,0.0,0.167,1,2,0.5,0022100971
0022100971,1610612757,POR,Portland,1628404,Josh Hart,G,,28:09,4.19,2.11,1,9,10,53,0,0,35,4,1,4,0.25,1,8,0.125,0.167,2,2,1.0,0022100971
0022100971,1610612757,POR,Portland,1630314,Brandon Williams,G,,33:38,4.45,2.71,3,9,12,98,0,0,65,2,3,8,0.375,4,10,0.4,0.389,3,5,0.6,0022100971
0022100971,1610612757,POR,Portland,1630535,Greg Brown III,,,22:07,4.51,1.85,3,7,10,33,0,0,24,1,0,5,0.0,0,2,0.0,0.0,4,5,0.8,0022100971
0022100971,1610612757,POR,Portland,1630190,Elijah Hughes,,,19:06,4.09,1.43,0,5,5,25,0,0,18,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0022100971
0022100971,1610612757,POR,Portland,1630553,Keon Johnson,,,26:26,4.38,2.14,6,6,11,55,0,2,32,1,2,11,0.182,1,3,0.333,0.213,2,4,0.5,0022100971
0022100971,1610612757,POR,Portland,203463,Ben McLemore,,,7:57,4.32,0.64,0,0,0,17,1,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100971
0022100971,1610612757,POR,Portland,1629833,Keljin Blevins,,,14:29,4.29,1.14,0,1,1,18,0,0,11,0,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022100971
0022100971,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,25:34,4.47,2.05,2,5,7,29,0,1,17,1,1,5,0.2,1,4,0.25,0.222,2,4,0.5,0022100971
0022100971,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,18:34,4.56,1.52,5,9,14,28,0,0,22,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0022100971
0022100971,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,24:03,3.8,1.66,12,14,25,53,0,0,29,1,5,8,0.625,3,6,0.5,0.57,2,7,0.286,0022100971
0022100971,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,28:27,4.14,2.13,0,6,6,43,0,0,25,1,2,3,0.667,4,13,0.308,0.375,1,2,0.5,0022100971
0022100971,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,21:53,4.09,1.61,3,13,16,60,0,1,48,7,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,12:29,4.27,0.98,0,4,4,18,1,0,15,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,17:05,4.17,1.31,1,3,4,32,0,0,18,0,0,0,0.0,2,9,0.222,0.222,0,0,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:38,4.75,1.7,2,4,6,50,0,0,38,6,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022100971
0022100971,1610612750,MIN,Minnesota,1629675,Naz Reid,,,20:45,4.16,1.57,5,10,14,44,0,0,32,0,3,5,0.6,2,3,0.667,0.625,0,1,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,20:15,4.25,1.56,1,1,2,20,1,2,12,0,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022100971
0022100971,1610612750,MIN,Minnesota,1627774,Jake Layman,,,12:00,4.26,0.94,3,5,7,20,0,0,10,1,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,10:26,4.2,0.81,1,3,4,11,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100971
0022100971,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,8:51,4.76,0.79,1,1,2,22,1,1,17,1,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022100971
