gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,F,,8,12:24,65.2,0,27,4,3,1,3,2,12,24,0.5,2,7,0.286
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:12,48.7,0,11,3,0,0,0,0,5,11,0.455,1,5,0.2
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:04,74.1,0,12,6,5,3,0,2,5,11,0.455,1,3,0.333
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:21,76.5,0,30,2,7,2,0,0,10,16,0.625,5,10,0.5
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:56,77.0,0,11,5,2,2,0,0,3,12,0.25,0,5,0.0
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:38,58.4,0,16,4,0,1,0,0,6,9,0.667,0,2,0.0
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,4:33,24.6,0,7,0,2,1,0,0,3,5,0.6,1,3,0.333
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:32,41.2,0,6,3,2,0,1,0,3,7,0.429,0,3,0.0
0022200646,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,4:20,24.0,0,5,1,1,1,1,1,2,4,0.5,1,1,1.0
0022200646,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,12:49,63.5,0,15,2,4,1,0,0,6,18,0.333,2,7,0.286
0022200646,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:48,48.3,0,20,6,0,0,0,1,7,13,0.538,3,3,1.0
0022200646,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,12:24,65.7,0,23,9,5,2,1,2,9,17,0.529,4,5,0.8
0022200646,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,14:38,72.8,0,20,7,3,0,0,0,8,16,0.5,2,5,0.4
0022200646,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:56,59.3,0,10,0,3,1,1,0,3,9,0.333,2,4,0.5
0022200646,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:48,40.4,0,9,1,4,0,1,0,3,10,0.3,1,6,0.167
0022200646,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,12:07,56.9,0,6,6,1,3,0,2,2,7,0.286,2,5,0.4
0022200646,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,3:36,16.1,0,6,0,1,0,0,0,3,5,0.6,0,1,0.0
0022200646,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,12:36,56.9,0,17,7,2,2,2,1,6,15,0.4,2,4,0.5
