GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401217,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:43,112.3,112.3,87.9,87.9,24.3,24.3,0.222,1.33,17.4,0.0,0.097,0.051,13.0,0.357,0.349,0.288,0.288,107.32,107.32,89.44,57.0,0.05,Jaylen Brown
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:53,111.0,111.0,101.3,101.3,9.6,9.6,0.1,0.5,6.3,0.024,0.239,0.136,12.5,0.5,0.521,0.345,0.345,102.51,102.51,85.43,73.0,0.14,Jayson Tatum
0022401217,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,11:20,108.0,108.0,116.0,116.0,-8.0,-8.0,0.333,2.0,22.2,0.083,0.083,0.083,11.1,0.917,0.917,0.25,0.25,105.88,105.88,88.24,25.0,0.23,Kristaps Porziņģis
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:27,119.2,119.2,96.2,96.2,23.1,23.1,0.172,5.0,27.8,0.0,0.114,0.061,5.6,0.65,0.638,0.144,0.144,105.61,105.61,88.01,78.0,0.11,Derrick White
0022401217,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,23:46,102.0,102.0,103.8,103.8,-1.9,-1.9,0.063,0.5,8.3,0.0,0.033,0.018,16.7,0.643,0.685,0.186,0.186,104.01,104.01,86.68,51.0,0.115,Jrue Holiday
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:50,109.1,109.1,84.8,84.8,24.3,24.3,0.261,2.0,28.6,0.085,0.137,0.112,14.3,0.625,0.625,0.16,0.16,101.65,101.65,84.71,77.0,0.134,Payton Pritchard
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,28:15,114.5,114.5,69.8,69.8,44.7,44.7,0.05,0.0,9.1,0.059,0.119,0.092,0.0,0.6,0.6,0.137,0.137,106.19,106.19,88.5,62.0,0.156,Sam Hauser
0022401217,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,26:50,115.3,115.3,80.0,80.0,35.3,35.3,0.182,4.0,33.3,0.152,0.162,0.157,8.3,0.333,0.537,0.113,0.113,106.43,106.43,88.7,59.0,0.137,Luke Kornet
0022401217,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,9:50,89.5,89.5,100.0,100.0,-10.5,-10.5,0.167,0.5,20.0,0.083,0.083,0.083,40.0,0.0,0.0,0.167,0.167,97.63,97.63,81.36,19.0,-0.041,Neemias Queta
0022401217,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,2:22,25.0,25.0,160.0,160.0,-135.0,-135.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.266,0.286,0.286,91.27,91.27,76.06,4.0,-0.071,Jaden Springer
