GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400609,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,27:00,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,8.0,-20.0
0022400609,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,28:16,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,11.0,-15.0
0022400609,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,20:29,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,-16.0
0022400609,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,19:08,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,-12.0
0022400609,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33:54,11.0,21.0,0.524,3.0,10.0,0.3,3.0,3.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,28.0,-24.0
0022400609,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,27:57,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,-18.0
0022400609,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,24:09,8.0,13.0,0.615,4.0,5.0,0.8,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,-5.0
0022400609,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,10:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022400609,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,16:19,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,-18.0
0022400609,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,17:56,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,-17.0
0022400609,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,8:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022400609,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,6:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400609,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,25:08,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,20.0
0022400609,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24:33,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,19.0
0022400609,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30:21,10.0,15.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,5.0,8.0,13.0,10.0,4.0,1.0,2.0,1.0,27.0,21.0
0022400609,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,25:01,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,5.0,0.0,11.0,20.0
0022400609,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32:40,2.0,7.0,0.286,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,9.0,18.0
0022400609,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,,22:20,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,19.0,10.0
0022400609,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,26:14,8.0,14.0,0.571,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,23.0,21.0
0022400609,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,18:18,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0
0022400609,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13:29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,7.0
0022400609,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,6:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0
0022400609,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0
0022400609,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,5:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
0022400609,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0022400609,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
