GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400609,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,27.000000:00,117.1,118.6,156.3,155.2,-39.1,-36.5,0.08,2.0,16.7,0.0,0.158,0.065,8.3,0.444,0.444,0.159,0.159,104.32,104.0,86.67,59,0.031
0022400609,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,28.000000:16,121.3,123.3,150.4,145.9,-29.1,-22.6,0.346,3.0,39.1,0.037,0.2,0.106,13.0,0.5,0.5,0.212,0.215,102.02,102.74,85.61,60,0.087
0022400609,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,20.000000:29,115.1,113.3,151.3,145.7,-36.2,-32.3,0.125,2.0,20.0,0.0,0.455,0.172,10.0,0.571,0.571,0.178,0.181,103.81,106.62,88.85,45,0.068
0022400609,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,G,,19.000000:08,119.6,120.5,152.6,147.7,-33.0,-27.3,0.167,3.0,37.5,0.0,0.0,0.0,12.5,1.125,1.125,0.109,0.11,109.03,110.38,91.99,44,0.08
0022400609,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:54,120.6,123.3,160.3,158.3,-39.7,-35.0,0.4,5.0,29.4,0.0,0.087,0.036,5.9,0.595,0.627,0.3,0.301,103.19,102.65,85.55,73,0.131
0022400609,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,,27.000000:57,105.6,110.9,149.5,149.1,-43.9,-38.1,0.05,0.5,7.7,0.059,0.045,0.054,15.4,0.55,0.55,0.176,0.185,95.0,92.76,77.3,55,0.034
0022400609,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,24.000000:09,131.7,138.8,153.0,152.1,-21.3,-13.3,0.158,0.0,17.6,0.087,0.053,0.071,0.0,0.769,0.768,0.241,0.243,98.74,96.4,80.33,49,0.121
0022400609,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,10.000000:25,105.6,110.5,157.2,150.0,-51.6,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.091,89.76,89.86,74.88,19,-0.019
0022400609,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,16.000000:19,67.3,77.8,134.7,134.5,-67.4,-56.7,0.125,0.0,20.0,0.077,0.077,0.077,0.0,0.333,0.387,0.111,0.11,88.53,82.41,68.68,27,0.042
0022400609,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,17.000000:56,79.3,87.5,141.7,140.6,-62.4,-53.1,0.3,0.0,21.4,0.0,0.0,0.0,0.0,0.227,0.227,0.282,0.287,89.77,85.65,71.38,32,-0.028
0022400609,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,,8.000000:09,31.5,38.5,129.7,128.6,-98.2,-90.1,0.0,0.0,0.0,0.063,0.0,0.043,0.0,0.0,0.0,0.056,0.056,87.64,79.51,66.26,13,-0.086
0022400609,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,6.000000:19,25.3,30.0,100.0,100.0,-74.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.288,86.93,79.79,66.49,10,-0.111
0022400609,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,25.000000:08,163.7,158.2,116.6,119.6,47.0,38.5,0.08,0.0,13.3,0.125,0.0,0.048,0.0,0.727,0.758,0.203,0.209,105.65,106.03,88.36,55,0.115
0022400609,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,24.000000:33,161.0,155.6,117.2,120.4,43.8,35.2,0.042,0.0,7.1,0.188,0.12,0.146,0.0,0.731,0.731,0.206,0.213,105.19,105.58,87.98,54,0.115
0022400609,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:21,155.5,153.1,115.9,120.3,39.6,32.8,0.37,5.0,34.5,0.227,0.25,0.241,6.9,0.733,0.785,0.25,0.257,102.39,101.22,84.35,64,0.229
