gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701074,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021701074,7,PT11M41.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0021701074,8,PT11M33.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,4
0021701074,10,PT11M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021701074,11,PT11M33.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,6
0021701074,12,PT11M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,1,0,1,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021701074,13,PT11M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,98,31,10,Made,1,1,2,3,v,Drummond 10' Turnaround Hook Shot (2 PTS) (Bullock 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
0021701074,15,PT10M53.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,180,163,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701074,16,PT10M50.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701074,17,PT10M45.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-8,104,10,Made,1,1,4,5,v,Jackson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021701074,18,PT10M26.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-125,17,13,Missed,1,,,0,h,MISS Gordon 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021701074,19,PT10M25.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,13
0021701074,20,PT10M17.00S,1,1610612745,HOU,201935,Harden,J. Harden,-110,83,14,Missed,1,,,0,h,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0021701074,21,PT10M12.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021701074,22,PT10M07.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-82,242,26,Missed,1,,,0,v,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701074,23,PT10M05.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021701074,24,PT09M58.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,18
0021701074,26,PT09M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,19
0021701074,27,PT09M58.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,20
0021701074,28,PT09M58.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,21
0021701074,29,PT09M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021701074,30,PT09M45.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,229,61,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701074,31,PT09M43.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701074,32,PT09M36.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P2.T3) (M.Smith),Foul,Personal,1,0,25
0021701074,34,PT09M36.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,SUB: Ennis III FOR Johnson,Substitution,,0,0,26
