gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100941,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,F,,31,14:32,67.1,0,5,3,1,3,1,1,2,11,0.182,0,4,0.0
0022100941,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:57,63.3,0,21,11,4,2,2,0,8,15,0.533,2,6,0.333
0022100941,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,2:24,11.3,0,9,3,0,0,0,1,4,6,0.667,1,1,1.0
0022100941,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:17,62.0,0,9,1,7,0,0,0,4,8,0.5,0,2,0.0
0022100941,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,13:12,64.5,0,14,0,4,2,1,0,4,12,0.333,2,5,0.4
0022100941,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:55,67.7,0,22,4,0,1,1,0,9,11,0.818,4,5,0.8
0022100941,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,15:02,69.6,0,29,3,6,3,2,1,12,20,0.6,3,6,0.5
0022100941,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:45,30.5,0,12,2,1,0,0,2,5,13,0.385,0,1,0.0
0022100941,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,5:58,29.0,0,3,3,2,4,1,1,1,4,0.25,1,3,0.333
0022100941,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:55,65.8,0,18,4,5,0,0,1,6,9,0.667,3,4,0.75
0022100941,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,13:23,61.0,0,12,3,7,0,2,1,5,12,0.417,0,4,0.0
0022100941,1610612751,Brooklyn,Nets,BKN,nets,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,7:19,37.8,0,28,2,3,1,0,0,12,15,0.8,2,3,0.667
0022100941,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,14:00,67.1,0,9,1,1,0,1,0,3,14,0.214,1,8,0.125
0022100941,1610612751,Brooklyn,Nets,BKN,nets,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,9,11:06,52.4,0,3,3,2,5,1,0,1,2,0.5,0,0,0.0
0022100941,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,6:00,32.9,0,6,3,1,0,0,1,2,5,0.4,0,2,0.0
0022100941,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:03,58.1,0,18,2,5,1,0,0,8,10,0.8,1,2,0.5
0022100941,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:22,24.8,0,9,1,0,0,0,1,2,3,0.667,2,2,1.0
0022100941,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,9:23,46.9,0,13,3,6,4,1,0,6,11,0.545,1,2,0.5
0022100941,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,2:09,13.1,0,2,1,0,1,0,1,1,1,1.0,0,0,0.0
