gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:16,46.4,0,22,1,1,1,2,0,7,13,0.538,3,4,0.75
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:01,62.7,0,17,7,7,2,1,1,6,12,0.5,0,1,0.0
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,7:39,46.3,0,14,3,1,2,0,0,6,6,1.0,2,2,1.0
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,12:00,66.3,0,7,2,4,4,1,1,2,8,0.25,1,6,0.167
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:16,67.2,0,11,2,1,3,3,0,5,11,0.455,1,2,0.5
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,11:38,63.6,0,7,6,3,2,2,1,2,6,0.333,1,4,0.25
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,1,7:21,40.7,0,5,3,1,6,2,0,1,6,0.167,0,2,0.0
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,6:36,36.5,0,12,1,0,3,1,0,5,10,0.5,1,1,1.0
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,3:46,23.9,0,14,0,0,1,0,0,4,7,0.571,0,1,0.0
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:56,56.6,0,7,0,1,1,3,0,2,6,0.333,2,6,0.333
0022400056,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,2:49,14.6,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,7:46,42.5,0,6,2,2,0,1,0,3,4,0.75,0,0,0.0
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:28,82.0,0,24,8,5,5,1,2,10,19,0.526,2,4,0.5
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,12:39,67.7,0,24,5,3,1,0,3,10,23,0.435,2,7,0.286
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:03,73.8,0,17,3,4,4,1,0,6,12,0.5,5,7,0.714
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:50,87.0,0,19,9,4,2,4,1,8,18,0.444,2,11,0.182
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,8:07,44.7,0,8,2,1,2,0,0,4,7,0.571,0,1,0.0
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:02,33.6,0,9,3,1,0,1,1,3,9,0.333,1,4,0.25
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:47,54.5,0,7,1,6,2,0,1,2,7,0.286,1,3,0.333
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,3:35,21.3,0,2,2,1,0,0,0,1,5,0.2,0,2,0.0
0022400056,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:16,7.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
