GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400056,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21.000000:52,108.4,112.8,94.8,97.9,13.6,14.8,0.118,0.0,18.2,0.095,0.038,0.064,0.0,0.556,0.556,0.167,0.167,108.04,104.26,86.88,47,0.097
0022400056,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:22,108.6,112.7,125.3,126.2,-16.7,-13.5,0.091,0.67,9.5,0.0,0.259,0.121,14.3,0.429,0.508,0.257,0.259,106.94,104.61,87.18,63,0.065
0022400056,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,21.000000:41,110.7,117.4,118.9,118.8,-8.2,-1.4,0.111,2.0,22.2,0.158,0.13,0.143,11.1,0.667,0.667,0.132,0.13,107.0,104.04,86.7,46,0.11
0022400056,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:15,112.5,117.9,109.6,115.9,2.9,2.0,0.125,1.5,15.8,0.03,0.053,0.042,10.5,0.643,0.658,0.205,0.205,109.95,104.45,87.04,67,0.106
0022400056,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:26,104.9,110.0,121.1,119.7,-16.2,-9.7,0.211,0.67,11.4,0.0,0.063,0.031,17.1,0.568,0.618,0.388,0.386,109.62,107.63,89.69,70,0.153
0022400056,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,28.000000:41,100.9,101.5,98.4,101.5,2.5,0.0,0.158,3.0,25.0,0.056,0.176,0.114,8.3,0.938,0.938,0.117,0.118,114.19,112.11,93.43,67,0.254
0022400056,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:22,111.3,110.3,86.1,88.4,25.2,21.9,0.286,2.0,33.3,0.05,0.158,0.103,16.7,0.417,0.417,0.178,0.179,114.45,113.34,94.45,39,0.104
0022400056,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,16.000000:13,106.1,105.4,89.1,89.7,17.0,15.7,0.0,0.0,0.0,0.0,0.067,0.03,0.0,0.667,0.667,0.146,0.147,112.54,112.48,93.73,37,0.098
0022400056,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,10.000000:37,113.6,112.0,98.4,96.0,15.3,16.0,0.111,0.5,12.5,0.154,0.0,0.105,25.0,0.25,0.41,0.233,0.236,110.86,113.03,94.19,25,-0.054
0022400056,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,25.000000:18,96.8,93.3,116.0,113.1,-19.2,-19.8,0.286,3.0,40.0,0.067,0.0,0.037,13.3,0.0,0.0,0.13,0.137,111.32,114.81,95.68,60,-0.02
0022400056,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,6.000000:13,86.5,85.7,139.7,133.3,-53.2,-47.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.071,0.072,108.87,111.96,93.3,14,0.0
0022400056,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400056,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,20.000000:23,124.4,122.7,109.5,114.0,15.0,8.8,0.15,1.5,27.3,0.0,0.118,0.056,18.2,0.2,0.34,0.157,0.159,103.8,102.44,85.36,44,0.032
0022400056,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38.000000:09,121.3,124.1,98.6,102.4,22.7,21.8,0.25,1.75,30.4,0.0,0.205,0.101,17.4,0.8,0.738,0.154,0.158,111.55,108.2,90.17,87,0.134
0022400056,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,32.000000:01,115.8,121.7,100.8,102.9,14.9,18.9,0.143,0.6,14.3,0.188,0.167,0.177,23.8,0.7,0.65,0.217,0.221,107.92,104.2,86.83,69,0.108
0022400056,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35.000000:07,105.3,107.5,109.7,108.8,-4.4,-1.3,0.08,0.5,9.1,0.079,0.077,0.078,18.2,0.214,0.317,0.211,0.216,109.98,109.35,91.12,80,-0.012
0022400056,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:28,121.0,124.2,105.0,107.8,16.1,16.4,0.167,1.33,11.1,0.071,0.22,0.145,8.3,0.614,0.637,0.296,0.304,110.15,107.33,89.44,91,0.186
0022400056,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,20.000000:14,95.7,95.7,102.4,100.0,-6.6,-4.3,0.091,0.5,11.1,0.0,0.074,0.039,22.2,0.5,0.633,0.145,0.154,111.36,112.69,93.9,47,0.027
0022400056,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,15.000000:33,94.5,92.1,114.7,113.9,-20.2,-21.8,0.0,0.0,0.0,0.059,0.15,0.108,0.0,1.0,1.034,0.114,0.119,112.36,114.21,95.18,38,0.259
0022400056,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24.000000:29,97.6,100.0,104.5,105.3,-6.9,-5.3,0.364,2.0,22.2,0.0,0.032,0.018,11.1,0.65,0.68,0.2,0.211,115.51,113.71,94.76,59,0.137
0022400056,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:01,55.7,56.5,137.9,130.4,-82.1,-73.9,0.0,0.0,0.0,0.091,0.154,0.125,50.0,0.0,0.0,0.074,0.079,107.99,110.2,91.83,23,0.018
0022400056,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3.000000:35,88.9,88.9,114.2,100.0,-25.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,113.27,120.78,100.65,9,-0.2
0022400056,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400056,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400056,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400056,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400056,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
