GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400056,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,21:52,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,4.0,10.0,6.0
0022400056,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29:22,5.0,14.0,0.357,2.0,7.0,0.286,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,6.0,16.0,-11.0
0022400056,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,21:41,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,-3.0
0022400056,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:15,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,5.0,19.0,-1.0
0022400056,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:26,11.0,22.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,4.0,3.0,0.0,6.0,1.0,31.0,-8.0
0022400056,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,28:41,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,15.0,0.0
0022400056,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17:22,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,5.0,5.0
0022400056,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,16:13,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0
0022400056,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,10:37,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0
0022400056,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,,,25:18,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,0.0,-13.0
0022400056,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,6:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400056,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400056,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,20:23,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,5.0
0022400056,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,38:09,6.0,10.0,0.6,4.0,6.0,0.667,2.0,5.0,0.4,0.0,8.0,8.0,7.0,1.0,2.0,4.0,3.0,18.0,21.0
0022400056,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,32:01,7.0,10.0,0.7,0.0,0.0,0.0,3.0,7.0,0.429,6.0,5.0,11.0,3.0,0.0,3.0,5.0,4.0,17.0,12.0
0022400056,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35:07,3.0,14.0,0.214,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,10.0,-1.0
0022400056,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40:28,11.0,22.0,0.5,5.0,9.0,0.556,10.0,16.0,0.625,3.0,9.0,12.0,4.0,4.0,1.0,3.0,4.0,37.0,16.0
0022400056,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,20:14,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,-3.0
0022400056,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,15:33,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,11.0,-6.0
0022400056,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,24:29,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,16.0,-1.0
0022400056,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0
0022400056,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0
0022400056,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400056,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400056,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400056,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400056,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
