GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200686,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,25:58,4.14,1.91,5,2,6,51,0,0,36,1,3,5,0.6,0,2,0.0,0.428,0,0,0.0,0022200686
0022200686,1610612748,MIA,Miami,1628997,Caleb Martin,F,,32:38,4.41,2.59,1,6,7,39,0,1,28,1,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0022200686
0022200686,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:49,4.05,2.53,4,17,21,55,0,0,35,4,4,8,0.5,3,6,0.5,0.5,2,5,0.4,0022200686
0022200686,1610612748,MIA,Miami,1629639,Tyler Herro,G,,29:53,4.36,2.31,0,8,8,49,0,1,31,1,2,5,0.4,4,6,0.667,0.545,0,0,0.0,0022200686
0022200686,1610612748,MIA,Miami,200768,Kyle Lowry,G,,20:52,3.62,1.35,1,5,6,37,0,0,32,2,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200686
0022200686,1610612748,MIA,Miami,203506,Victor Oladipo,,,28:14,3.85,1.95,0,0,0,48,0,0,33,2,6,6,1.0,3,6,0.5,0.75,1,1,1.0,0022200686
0022200686,1610612748,MIA,Miami,1631115,Orlando Robinson,,,10:58,4.35,0.84,2,5,6,20,0,0,19,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200686
0022200686,1610612748,MIA,Miami,1629216,Gabe Vincent,,,27:08,4.03,1.95,0,2,2,35,0,1,20,3,0,1,0.0,3,8,0.375,0.333,0,1,0.0,0022200686
0022200686,1610612748,MIA,Miami,1629622,Max Strus,,,23:40,4.24,1.81,0,4,4,36,0,1,30,1,0,0,0.0,0,5,0.0,0.0,2,3,0.667,0022200686
0022200686,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,5:50,4.32,0.45,0,1,1,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200686
0022200686,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200686
0022200686,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:32,4.03,1.9,2,4,6,33,1,0,22,2,0,3,0.0,1,7,0.143,0.1,0,1,0.0,0022200686
0022200686,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,24:45,3.94,1.74,2,3,5,32,0,0,25,3,1,2,0.5,2,3,0.667,0.599,1,2,0.5,0022200686
0022200686,1610612742,DAL,Dallas,203939,Dwight Powell,C,,33:06,4.29,2.54,8,4,12,28,0,0,21,1,2,3,0.667,1,2,0.5,0.599,4,7,0.571,0022200686
0022200686,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,30:42,3.75,2.04,0,5,5,49,0,1,31,2,1,1,1.0,4,11,0.364,0.416,3,4,0.75,0022200686
0022200686,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:50,3.59,2.42,2,12,13,95,2,2,58,7,4,8,0.5,8,16,0.5,0.5,2,2,1.0,0022200686
0022200686,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,28:15,3.95,2.0,1,3,4,39,0,0,32,1,0,1,0.0,5,6,0.833,0.713,1,1,1.0,0022200686
0022200686,1610612742,DAL,Dallas,1630182,Josh Green,,,27:14,4.49,2.21,4,5,9,38,0,0,28,3,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022200686
0022200686,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,9:36,4.39,0.76,1,1,1,17,0,0,15,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,8:17,4.25,0.64,0,2,2,19,0,1,12,1,1,4,0.25,0,1,0.0,0.2,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,4:57,4.0,0.36,0,0,0,14,0,0,11,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,1630639,A.J. Lawson,,,4:23,4.75,0.37,0,0,0,6,0,0,3,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,1629033,Theo Pinson,,,4:23,3.96,0.31,1,2,2,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200686
0022200686,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200686
