GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400665,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,27.000000:53,118.9,121.4,60.6,64.8,58.2,56.6,0.125,3.0,20.0,0.0,0.094,0.055,6.7,0.55,0.506,0.188,0.196,98.92,94.69,78.9,56,0.055
0022400665,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,28.000000:57,120.2,121.1,76.1,76.3,44.1,44.8,0.222,4.0,16.0,0.038,0.111,0.075,4.0,0.553,0.591,0.328,0.337,96.63,96.17,80.14,57,0.233
0022400665,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,26.000000:35,117.2,116.7,63.0,68.5,54.2,48.1,0.286,6.0,33.3,0.05,0.219,0.154,5.6,0.545,0.545,0.203,0.211,101.55,97.5,81.25,54,0.255
0022400665,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,G,,23.000000:45,100.5,100.0,68.3,75.0,32.2,25.0,0.067,0.5,9.1,0.0,0.1,0.059,18.2,0.688,0.676,0.189,0.197,102.55,98.02,81.68,49,0.18
0022400665,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,26.000000:59,121.4,119.6,73.2,76.8,48.1,42.9,0.36,1.8,50.0,0.05,0.103,0.082,27.8,1.25,1.25,0.148,0.155,101.32,99.62,83.01,56,0.174
0022400665,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,19.000000:29,106.3,107.3,84.5,90.0,21.8,17.3,0.154,0.0,18.2,0.0,0.2,0.098,0.0,0.556,0.556,0.191,0.198,103.49,99.79,83.16,41,0.216
0022400665,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,21.000000:01,84.1,88.6,90.6,90.7,-6.6,-2.1,0.4,4.0,36.4,0.036,0.053,0.043,9.1,0.7,0.791,0.135,0.139,102.14,99.35,82.79,44,0.231
0022400665,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,Ja'Kobe,,,22.000000:26,96.4,102.1,104.3,102.0,-8.0,0.0,0.125,0.0,18.2,0.0,0.0,0.0,0.0,0.222,0.222,0.167,0.167,105.65,103.77,86.47,48,-0.025
0022400665,1610612761,TOR,Toronto,1631115,Orlando Robinson,Orlando,,,21.000000:25,89.9,95.6,104.6,100.0,-14.7,-4.4,0.0,0.0,0.0,0.107,0.188,0.136,9.1,0.375,0.49,0.208,0.212,101.84,100.86,84.05,45,0.085
0022400665,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:15,93.2,97.0,101.5,100.0,-8.3,-3.0,0.0,0.0,0.0,0.0,0.167,0.069,50.0,0.75,0.75,0.105,0.11,103.59,102.27,85.23,33,-0.04
