gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000415,4,PT12M00.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000415,7,PT11M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,89,172,19,Made,1,0,2,2,v,Middleton 19' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022000415,9,PT11M26.00S,1,1610612760,OKC,1628382,Jackson,J. Jackson,10,104,10,Missed,1,,,0,h,MISS Jackson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022000415,9,PT11M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,5
0022000415,11,PT11M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000415,12,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,-5,1,Made,1,0,4,4,v,G. Antetokounmpo 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022000415,13,PT11M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,162,194,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000415,14,PT11M07.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000415,15,PT10M56.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,89,197,22,Made,1,0,6,6,v,Forbes 22' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Pullup Jump shot,1,2,10
0022000415,17,PT10M45.00S,1,1610612760,OKC,201143,Horford,A. Horford,98,241,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000415,18,PT10M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000415,19,PT10M38.00S,1,1610612760,OKC,1629026,Williams,K. Williams,6,151,15,Missed,1,,,0,h,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000415,20,PT10M35.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000415,21,PT10M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-64,179,19,Missed,1,,,0,v,MISS G. Antetokounmpo 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022000415,22,PT10M19.00S,1,1610612760,OKC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000415,23,PT10M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022000415,23,PT10M03.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,18
0022000415,25,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
