gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900361,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900361,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jones: Tip to Parker,Jump Ball,,1,0,2
0021900361,7,PT11M49.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900361,8,PT11M24.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-116,162,20,Missed,1,,,0,h,MISS Carter Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
0021900361,9,PT11M21.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900361,10,PT11M13.00S,1,1610612737,ATL,1627745,Jones,D. Jones,5,23,2,Made,1,0,2,2,v,Jones 2' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,6
0021900361,12,PT10M55.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,17,6,2,Made,1,2,2,4,h,Dunn 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021900361,13,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0021900361,13,PT10M49.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,9
0021900361,15,PT10M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,10
0021900361,17,PT10M49.00S,1,0,,15,Piatkowski,E. Piatkowski,0,0,0,,0,2,2,4,,Instant Replay1st Period (8:12 PM EST),Instant Replay,Support Ruling,0,0,11
0021900361,18,PT10M42.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,12
0021900361,20,PT10M28.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,11,1,Made,1,4,2,6,h,Markkanen 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0021900361,21,PT10M10.00S,1,1610612737,ATL,1629027,Young,T. Young,-23,120,12,Missed,1,,,0,v,MISS Young 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021900361,22,PT10M07.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900361,24,PT09M57.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,168,210,27,Missed,1,,,0,h,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900361,25,PT09M54.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900361,26,PT09M46.00S,1,1610612737,ATL,1627745,Jones,D. Jones,-5,2,1,Made,1,4,4,8,v,Jones 1' Cutting Dunk Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021900361,28,PT09M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,23,15,3,Made,1,6,4,10,h,LaVine 3' Driving Layup (2 PTS) (Satoransky 1 AST),Made Shot,Driving Layup Shot,1,2,19
0021900361,30,PT09M19.00S,1,1610612737,ATL,203953,Parker,J. Parker,131,46,14,Missed,1,,,0,v,MISS Parker 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
0021900361,31,PT09M17.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900361,32,PT09M05.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021900361,32,PT09M05.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker STEAL (1 STL),,,1,0,23
0021900361,34,PT09M00.00S,1,1610612737,ATL,203953,Parker,J. Parker,-8,1,1,Made,1,6,6,12,v,Parker 1' Running Dunk (2 PTS) (Young 2 AST),Made Shot,Running Dunk Shot,1,2,24
