GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500364,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,36:04,4.21,2.38,5,4,9,43,1,0,21,3,4,9,0.444,4,7,0.571,0.5,2,2,1.0,0022500364
0022500364,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,37:27,4.56,2.67,3,12,14,53,0,1,40,2,1,4,0.25,2,7,0.286,0.273,1,1,1.0,0022500364
0022500364,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,23:14,4.72,1.69,5,12,17,36,0,0,23,3,5,7,0.714,0,1,0.0,0.625,1,2,0.5,0022500364
0022500364,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,37:60,4.53,2.71,0,6,6,52,0,1,34,3,2,3,0.667,4,10,0.4,0.462,1,1,1.0,0022500364
0022500364,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,40:18,3.99,2.52,4,14,17,85,1,1,62,14,1,2,0.5,9,14,0.643,0.625,2,4,0.5,0022500364
0022500364,1610612758,SAC,Sacramento,1628370,Malik Monk,,,9:10,4.63,0.68,1,4,5,15,1,0,9,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,,5:33,4.99,0.46,2,0,2,10,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,14:08,4.8,1.13,1,2,3,22,0,0,13,0,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0022500364
0022500364,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,,,20:58,4.35,1.47,7,6,13,20,0,0,9,2,2,5,0.4,3,4,0.75,0.556,1,2,0.5,0022500364
0022500364,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,15:08,4.51,1.1,2,1,3,10,0,0,7,0,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0022500364
0022500364,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612754,IND,Indiana,1631097,Bennedict Mathurin,F,,35:07,4.42,2.44,2,8,10,59,2,0,39,2,1,3,0.333,6,11,0.545,0.5,2,2,1.0,0022500364
0022500364,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,34:35,4.63,2.48,5,6,10,75,1,1,49,4,5,8,0.625,5,13,0.385,0.476,3,4,0.75,0022500364
0022500364,1610612754,IND,Indiana,1630643,Jay Huff,C,,31:26,4.24,2.07,5,11,15,43,1,0,33,2,0,1,0.0,1,4,0.25,0.2,2,7,0.286,0022500364
0022500364,1610612754,IND,Indiana,1630679,Ethan Thompson,G,,27:46,4.69,2.04,3,4,7,22,0,0,17,0,0,0,0.0,2,4,0.5,0.5,3,4,0.75,0022500364
0022500364,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,32:44,4.41,2.27,1,7,8,94,2,0,69,12,3,4,0.75,7,14,0.5,0.556,0,1,0.0,0022500364
0022500364,1610612754,IND,Indiana,1641716,Jarace Walker,,,18:26,4.29,1.29,1,6,7,28,0,0,19,1,0,0,0.0,3,5,0.6,0.6,3,3,1.0,0022500364
0022500364,1610612754,IND,Indiana,1629726,Garrison Mathews,,,17:18,4.5,1.25,1,3,4,20,0,0,13,1,0,2,0.0,2,5,0.4,0.286,0,1,0.0,0022500364
0022500364,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,16:34,4.39,1.19,4,8,12,26,0,0,21,0,0,2,0.0,0,0,0.0,0.0,1,5,0.2,0022500364
0022500364,1610612754,IND,Indiana,204456,T.J. McConnell,,,15:37,4.71,1.18,2,2,4,45,0,1,34,3,0,3,0.0,2,6,0.333,0.222,1,1,1.0,0022500364
0022500364,1610612754,IND,Indiana,1642277,Johnny Furphy,,,10:27,4.95,0.83,2,4,5,19,0,0,14,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022500364
0022500364,1610612754,IND,Indiana,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612754,IND,Indiana,1643007,Taelon Peter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
0022500364,1610612754,IND,Indiana,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500364
