gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,203991,Clint,Capela,C. Capela,clint-capela,30,0:17,16.9,2.1,0.054,0.029,0.108,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:59,58.8,5.0,0.083,0.101,0.177,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1631106,Tari,Eason,T. Eason,tari-eason,17,1:23,82.7,6.6,0.134,0.142,0.309,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:04,4.3,0.3,0.014,0.007,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:42,42.1,5.4,0.064,0.073,0.101,0,0,4,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:26,26.0,2.1,0.046,0.045,0.091,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,2:49,168.8,17.4,0.227,0.291,0.348,0,4,21,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:58,58.5,4.8,0.308,0.101,0.308,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:50,110.4,13.7,0.138,0.19,0.199,0,0,14,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,203991,Clint,Capela,C. Capela,clint-capela,30,0:26,25.6,1.9,0.082,0.044,0.271,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,201142,Kevin,Durant,K. Durant,kevin-durant,7,2:37,156.7,13.9,0.222,0.273,0.273,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1631106,Tari,Eason,T. Eason,tari-eason,17,1:43,103.1,10.5,0.167,0.179,0.236,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:09,9.0,1.8,0.029,0.016,0.128,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,1:55,115.3,13.5,0.174,0.201,0.244,0,17,19,0,0,0,0,6,8,0.75,4,4,1.0,0,0,0,0.0,1,1,1
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:44,43.8,4.7,0.077,0.076,0.141,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:10,70.2,8.5,0.094,0.122,0.174,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:45,45.0,5.2,0.056,0.078,0.088,0,6,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,203991,Clint,Capela,C. Capela,clint-capela,30,1:31,91.4,7.1,0.293,0.148,0.398,0,0,5,0,0,0,2,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:53,113.1,12.0,0.16,0.183,0.277,0,2,18,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1631106,Tari,Eason,T. Eason,tari-eason,17,1:00,59.7,5.5,0.096,0.096,0.185,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:22,22.4,1.4,0.073,0.036,0.132,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,2:12,132.4,12.6,0.2,0.214,0.34,0,1,11,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,1,2,1
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:44,44.4,4.7,0.078,0.072,0.105,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,2:09,128.5,10.0,0.173,0.207,0.238,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:01,1.4,0.1,0.008,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:43,43.4,5.2,0.054,0.07,0.089,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
