GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,30:12,5,14,0.357,2,7,0.286,2,2,1.0,2,2,4,0,0,1,3,1,14,0.0,GG Jackson
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,28:43,12,15,0.8,4,5,0.8,3,3,1.0,2,5,7,2,2,0,0,2,31,-4.0,Olivier-Maxence Prosper
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,29:54,2,11,0.182,0,5,0.0,1,2,0.5,2,5,7,1,2,0,2,1,5,-1.0,Taylor Hendricks
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,25:20,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,2,1,0,0,1,10,7.0,Cedric Coward
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,25:12,6,9,0.667,2,3,0.667,0,0,0.0,1,2,3,5,1,0,2,3,14,1.0,Javon Small
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,28:52,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,10,3,1,1,0,11,-16.0,Cam Spencer
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,25:09,2,10,0.2,1,7,0.143,0,0,0.0,1,1,2,1,1,0,0,3,5,-14.0,Tyler Burton
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,15:08,2,8,0.25,0,2,0.0,0,0,0.0,4,2,6,3,0,0,1,4,4,-13.0,DeJon Jarreau
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,22:48,1,8,0.125,0,2,0.0,5,6,0.833,1,1,2,1,0,1,1,2,7,-11.0,Walter Clayton Jr.
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,8:42,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,3,8,1.0,Taj Gibson
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ty Jerome
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Wells
0022501069,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:37,8,14,0.571,3,7,0.429,6,7,0.857,0,6,6,10,1,0,3,0,25,8.0,Kevin Durant
0022501069,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,37:11,7,16,0.438,2,7,0.286,5,8,0.625,5,11,16,4,0,1,5,2,21,8.0,Jabari Smith Jr.
0022501069,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,32:51,6,13,0.462,0,0,0.0,2,4,0.5,4,4,8,7,1,2,1,4,14,-1.0,Alperen Sengun
0022501069,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:30,7,15,0.467,1,2,0.5,3,3,1.0,5,3,8,3,2,1,2,2,18,3.0,Amen Thompson
0022501069,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,28:02,6,15,0.4,3,7,0.429,0,0,0.0,3,2,5,5,4,1,1,1,15,5.0,Reed Sheppard
