gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501069,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:45,72.1,0,7,6,3,2,1,0,3,11,0.273,1,6,0.167
0022501069,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:23,72.9,0,8,11,1,0,0,1,3,11,0.273,0,2,0.0
0022501069,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,11:01,67.0,0,31,4,7,2,1,2,10,23,0.435,5,11,0.455
0022501069,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:22,78.7,0,12,3,3,5,2,1,4,8,0.5,2,3,0.667
0022501069,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,9:30,55.4,0,19,2,6,1,4,1,8,17,0.471,3,7,0.429
0022501069,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:07,27.7,0,2,1,1,0,0,0,0,1,0.0,0,0,0.0
0022501069,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:19,57.8,0,11,4,3,0,1,0,4,9,0.444,0,3,0.0
0022501069,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,5:13,27.0,0,12,4,2,1,0,2,6,12,0.5,0,1,0.0
0022501069,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:10,15.9,0,2,1,0,0,0,0,1,4,0.25,0,1,0.0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,13:01,59.8,0,19,2,1,4,0,1,9,20,0.45,1,8,0.125
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,11:48,59.4,0,19,5,6,1,2,0,8,13,0.615,3,3,1.0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,11:44,59.7,0,15,5,6,2,2,0,7,13,0.538,1,4,0.25
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,11:02,51.7,0,16,3,2,2,1,0,6,9,0.667,2,3,0.667
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,11:02,50.2,0,1,2,2,2,1,0,0,8,0.0,0,2,0.0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,12:04,55.2,0,18,3,5,1,3,1,8,15,0.533,2,4,0.5
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,9:21,48.0,0,11,1,3,1,1,0,3,7,0.429,1,2,0.5
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,5:19,29.9,0,4,2,2,1,0,0,1,6,0.167,0,2,0.0
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,8:32,44.9,0,9,1,2,0,0,1,3,7,0.429,2,3,0.667
0022501069,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:59,16.5,0,6,1,2,0,1,0,3,6,0.5,0,0,0.0
