gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500391,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,15:38,82.4,0,23,5,4,1,1,1,9,27,0.333,2,10,0.2
0022500391,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,8:52,44.7,0,7,3,2,2,2,0,3,7,0.429,1,4,0.25
0022500391,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:12,55.6,0,22,5,4,1,0,1,9,23,0.391,3,9,0.333
0022500391,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,13:10,72.2,0,7,7,1,2,0,0,3,8,0.375,1,3,0.333
0022500391,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:25,81.6,0,22,4,11,3,0,0,8,17,0.471,4,8,0.5
0022500391,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,9:19,52.0,0,26,6,5,2,1,1,10,15,0.667,3,6,0.5
0022500391,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:35,44.4,0,17,1,3,2,0,0,7,13,0.538,2,4,0.5
0022500391,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,8:36,43.5,0,9,3,3,0,1,0,3,5,0.6,1,2,0.5
0022500391,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,3:57,22.0,0,5,0,4,0,0,0,2,4,0.5,1,2,0.5
0022500391,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,0:10,1.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,12:10,66.9,0,22,5,1,1,1,0,9,16,0.563,3,8,0.375
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,12:25,66.0,0,17,7,4,1,2,0,7,20,0.35,1,9,0.111
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,1:34,9.0,0,2,2,0,0,1,0,1,4,0.25,0,0,0.0
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,12:02,65.1,0,17,3,2,3,1,1,6,15,0.4,1,4,0.25
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,24,14:26,74.9,0,22,3,6,3,0,0,9,22,0.409,3,9,0.333
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,8:50,47.1,0,7,2,5,1,0,1,3,7,0.429,0,2,0.0
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,10:39,57.0,0,10,1,6,2,1,0,3,4,0.75,1,2,0.5
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,14:08,73.0,0,23,4,6,2,1,1,10,21,0.476,3,6,0.5
0022500391,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,6:40,36.0,0,9,2,1,0,0,0,4,5,0.8,1,1,1.0
