GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400404,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,28.000000:37,110.9,112.1,121.7,120.7,-10.8,-8.6,0.05,1.0,8.3,0.0,0.04,0.022,8.3,0.375,0.512,0.177,0.182,97.37,97.27,81.06,58,0.045
0022400404,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:27,113.1,110.7,116.5,116.7,-3.4,-6.0,0.611,5.5,34.4,0.063,0.3,0.177,6.3,0.688,0.734,0.256,0.271,98.49,99.54,82.95,75,0.233
0022400404,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38.000000:36,123.4,123.8,104.5,106.3,18.9,17.4,0.214,2.0,22.2,0.107,0.175,0.147,11.1,0.536,0.542,0.241,0.246,99.88,98.86,82.38,80,0.12
0022400404,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33.000000:15,125.6,122.7,105.8,107.6,19.8,15.2,0.0,0.0,0.0,0.0,0.033,0.019,9.1,0.75,0.781,0.155,0.161,94.98,95.3,79.41,66,0.092
0022400404,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36.000000:53,123.5,123.7,103.4,105.4,20.0,18.3,0.074,0.33,11.8,0.0,0.194,0.113,35.3,0.667,0.667,0.179,0.183,98.62,97.63,81.36,76,0.068
0022400404,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,15.000000:30,95.6,94.3,134.5,131.4,-38.9,-37.1,0.455,2.5,38.5,0.0,0.0,0.0,15.4,0.3,0.425,0.211,0.219,106.44,108.42,90.35,35,0.041
0022400404,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,18.000000:49,96.3,95.2,150.5,147.6,-54.1,-52.4,0.083,0.5,12.5,0.0,0.111,0.057,25.0,0.9,0.9,0.152,0.161,105.53,107.17,89.31,42,0.067
0022400404,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,17.000000:11,120.5,115.8,127.9,128.9,-7.4,-13.2,0.077,1.0,20.0,0.0,0.222,0.133,20.0,1.167,1.167,0.098,0.104,104.53,106.15,88.46,38,0.117
0022400404,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,15.000000:44,104.6,100.0,135.8,136.7,-31.2,-36.7,0.111,0.0,16.7,0.071,0.091,0.08,0.0,0.625,0.717,0.143,0.153,91.31,93.08,77.57,31,0.092
0022400404,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1642439,Quincy Olivari,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400404,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
