GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400404,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,24:49,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,-10.0
0022400404,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,29:14,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,3.0,6.0,-10.0
0022400404,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:26,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,2.0,3.0,6.0,-19.0
0022400404,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,29:04,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,18.0,5.0
0022400404,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35:16,9.0,25.0,0.36,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,1.0,0.0,5.0,2.0,20.0,-11.0
0022400404,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,25:46,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,21.0,11.0
0022400404,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,16:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0
0022400404,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,20:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,0.0,20.0
0022400404,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,19:23,4.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,19.0
0022400404,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:45,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,14.0
