GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900621,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:42,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,4.0,17.0,-13.0
0021900621,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,16.000000:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,-11.0
0021900621,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,19.000000:25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,5.0,-5.0
0021900621,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,23.000000:00,4.0,12.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,14.0,-3.0
0021900621,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,16.000000:26,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-11.0
0021900621,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,27.000000:37,3.0,13.0,0.231,3.0,11.0,0.273,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,12.0,-14.0
0021900621,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,26.000000:18,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,0.0,2.0,1.0,22.0,-23.0
0021900621,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,31.000000:34,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,12.0,-18.0
0021900621,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,6.000000:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
0021900621,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,23.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,-22.0
