gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900621,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,10:42,66.6,0,19,4,2,4,1,0,6,11,0.545,3,6,0.5
0021900621,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,F,,13,6:05,35.4,0,14,1,1,1,1,0,6,10,0.6,0,1,0.0
0021900621,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,6:44,43.8,0,13,5,4,3,1,0,5,9,0.556,2,3,0.667
0021900621,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,8:25,53.7,0,5,2,0,2,0,1,2,10,0.2,1,7,0.143
0021900621,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,5:31,38.0,0,8,0,4,2,0,0,4,8,0.5,0,3,0.0
0021900621,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:43,63.3,0,14,2,4,1,1,1,6,11,0.545,1,4,0.25
0021900621,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,10:08,57.1,0,15,5,6,1,3,0,6,7,0.857,3,3,1.0
0021900621,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,12:41,69.9,0,19,4,7,3,1,0,8,12,0.667,3,5,0.6
0021900621,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,52,2:16,12.9,0,7,1,1,0,0,0,2,3,0.667,1,1,1.0
0021900621,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,9:09,53.3,0,22,5,5,5,0,0,9,13,0.692,4,5,0.8
0021900621,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,20,8:39,46.0,0,16,1,2,0,1,1,5,7,0.714,4,5,0.8
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:29,58.6,0,20,2,1,2,2,0,8,15,0.533,4,6,0.667
0021900621,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:02,59.2,0,12,5,6,4,0,0,4,15,0.267,1,5,0.2
0021900621,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:07,63.7,0,20,6,1,5,2,1,8,16,0.5,1,3,0.333
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,10:34,58.9,0,9,5,1,4,4,0,3,6,0.5,3,4,0.75
0021900621,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,8:47,50.6,0,15,2,2,2,2,0,6,11,0.545,1,2,0.5
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:07,68.3,0,9,5,1,3,3,1,4,7,0.571,1,3,0.333
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,7:18,41.4,0,3,2,0,4,3,0,1,8,0.125,1,5,0.2
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,8:52,48.2,0,11,0,2,3,0,0,4,9,0.444,3,5,0.6
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,9:06,51.0,0,7,5,7,2,0,0,3,8,0.375,0,2,0.0
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,2:11,10.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,2:11,10.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:11,10.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900621,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:11,10.0,0,8,2,0,0,0,0,4,6,0.667,0,0,0.0
