gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:23,77.1,0,7,4,2,4,3,0,2,9,0.222,1,2,0.5
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,14:26,86.0,0,18,13,0,0,1,0,7,16,0.438,3,8,0.375
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:21,56.7,0,24,7,3,4,0,1,11,21,0.524,2,6,0.333
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,9:17,57.0,0,3,3,4,1,1,0,1,7,0.143,1,3,0.333
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,6:31,39.9,0,9,1,2,2,0,0,4,7,0.571,1,2,0.5
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:24,50.9,0,21,4,8,1,0,0,9,24,0.375,1,9,0.111
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:34,64.0,0,2,1,3,2,1,0,1,7,0.143,0,4,0.0
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:41,41.4,0,10,1,1,1,0,0,4,10,0.4,0,2,0.0
0022400776,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,7:48,47.1,0,12,8,3,1,1,0,5,10,0.5,1,4,0.25
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:23,83.0,0,18,5,2,2,0,3,6,12,0.5,2,4,0.5
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,13:30,70.8,0,17,11,4,2,0,1,7,19,0.368,1,4,0.25
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:54,80.9,0,27,8,7,2,1,1,11,23,0.478,2,5,0.4
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:51,80.9,0,7,7,2,3,2,0,3,5,0.6,1,2,0.5
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,13:46,69.2,0,14,4,2,1,0,0,5,12,0.417,2,6,0.333
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,5:54,32.3,0,4,0,2,0,0,0,1,5,0.2,1,2,0.5
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,5:08,30.1,0,7,1,0,0,0,0,3,5,0.6,1,1,1.0
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,8:53,44.0,0,7,4,4,1,1,1,3,6,0.5,1,3,0.333
0022400776,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,5:28,29.0,0,3,4,0,1,0,0,1,5,0.2,1,3,0.333
