GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400776,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,35:39,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,11.0,-5.0
0022400776,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,39:19,7.0,17.0,0.412,0.0,3.0,0.0,5.0,8.0,0.625,0.0,13.0,13.0,4.0,1.0,0.0,4.0,2.0,19.0,12.0
0022400776,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26:54,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,1.0,11.0,4.0
0022400776,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,26:26,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,4.0,14.0
0022400776,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,18:40,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0
0022400776,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:39,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0,8.0,1.0
0022400776,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,29:20,8.0,12.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0
0022400776,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19:29,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,-6.0
0022400776,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,21:34,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,2.0,11.0,-12.0
0022400776,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
