GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400776,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,35.000000:39,82.5,79.7,83.8,87.2,-1.3,-7.4,0.1,0.67,14.3,0.0,0.083,0.043,21.4,0.611,0.611,0.143,0.147,106.08,105.7,88.08,79,0.094
0022400776,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,39.000000:19,112.0,106.9,91.5,92.0,20.5,14.9,0.148,1.0,13.8,0.0,0.228,0.137,13.8,0.412,0.463,0.272,0.284,104.73,106.82,89.02,87,0.108
0022400776,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:54,98.0,94.9,87.0,88.1,11.0,6.8,0.118,0.0,22.2,0.0,0.194,0.108,0.0,0.7,0.814,0.111,0.114,104.32,105.28,87.73,59,0.186
0022400776,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,26.000000:26,104.2,101.7,74.8,77.6,29.4,24.1,0.136,3.0,18.8,0.071,0.068,0.069,6.3,0.167,0.167,0.21,0.214,106.08,105.32,87.77,58,0.011
0022400776,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,18.000000:40,90.3,85.4,80.6,82.9,9.7,2.4,0.1,1.0,12.5,0.095,0.038,0.064,12.5,0.75,0.75,0.159,0.168,104.09,105.43,87.86,41,0.101
0022400776,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:39,111.0,106.0,98.4,102.0,12.6,4.0,0.235,2.0,25.0,0.091,0.121,0.109,12.5,0.4,0.4,0.231,0.241,106.59,107.01,89.18,50,0.056
0022400776,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,29.000000:20,107.5,103.0,100.9,104.7,6.6,-1.7,0.118,0.0,13.3,0.0,0.025,0.014,0.0,0.792,0.815,0.188,0.196,106.1,106.36,88.64,66,0.157
0022400776,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19.000000:29,105.4,102.3,114.9,119.0,-9.5,-16.7,0.067,0.0,11.1,0.0,0.042,0.023,0.0,0.563,0.563,0.178,0.183,105.05,104.7,87.25,43,0.032
0022400776,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,21.000000:34,96.9,93.6,115.7,119.1,-18.8,-25.5,0.455,5.0,31.3,0.0,0.364,0.178,6.3,0.5,0.557,0.224,0.232,104.38,104.61,87.17,47,0.172
0022400776,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400776,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,38.000000:40,93.3,95.3,103.6,98.8,-10.3,-3.5,0.074,0.67,12.5,0.061,0.122,0.089,18.8,0.455,0.455,0.144,0.145,104.82,106.14,88.45,85,0.044
0022400776,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,32.000000:56,92.5,97.3,87.9,82.4,4.6,14.8,0.1,1.0,8.3,0.045,0.289,0.159,8.3,0.441,0.548,0.253,0.254,106.48,107.13,89.27,73,0.194
