gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900782,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021900782,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to McLaughlin,Jump Ball,,1,0,2
0021900782,7,PT11M45.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900782,7,PT11M45.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,v,Shamet STEAL (1 STL),,,1,0,4
0021900782,9,PT11M38.00S,1,1610612746,LAC,202331,George,P. George,144,52,15,Made,1,0,2,2,v,George 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0021900782,10,PT11M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,130,222,26,Made,1,3,2,5,h,Towns 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),Made Shot,Jump Shot,1,3,6
0021900782,12,PT11M04.00S,1,1610612746,LAC,202331,George,P. George,-122,221,25,Missed,1,,,0,v,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0021900782,13,PT11M01.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900782,14,PT10M54.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021900782,14,PT10M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,10
0021900782,16,PT10M40.00S,1,1610612746,LAC,1629013,Shamet,L. Shamet,46,105,11,Missed,1,,,0,v,MISS Shamet 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021900782,17,PT10M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900782,18,PT10M28.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-74,239,25,Missed,1,,,0,h,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021900782,19,PT10M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900782,20,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,46,46,7,Missed,1,,,0,v,MISS Leonard 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0021900782,21,PT10M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021900782,22,PT10M12.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,225,1,0,Made,1,6,2,8,h,Beasley 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,17
0021900782,24,PT09M50.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez S.FOUL (P1.T1) (K.Mauer),Foul,Shooting,1,0,18
0021900782,26,PT09M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,3,9,v,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0021900782,27,PT09M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,4,10,v,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900782,28,PT09M40.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-98,129,16,Missed,1,,,0,h,MISS Beasley 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900782,29,PT09M38.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021900782,30,PT09M36.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-70,240,25,Made,1,9,4,13,h,Beasley 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),Made Shot,Jump Shot,1,3,23
0021900782,32,PT09M24.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,24
0021900782,34,PT09M24.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
0021900782,35,PT09M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-98,225,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900782,36,PT09M11.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,0,0,0,,0,,,0,v,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900782,37,PT08M57.00S,1,1610612746,LAC,202335,Patterson,P. Patterson,-231,6,0,Made,1,9,7,16,v,Patterson 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,28
0021900782,39,PT08M46.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,1,0,29
0021900782,40,PT08M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,35,63,7,Made,1,9,9,18,v,Leonard 7' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0021900782,41,PT08M25.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,-13,66,7,Missed,1,,,0,h,MISS McLaughlin 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
0021900782,42,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900782,43,PT08M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021900782,44,PT08M09.00S,1,1610612750,MIN,1629162,McLaughlin,J. McLaughlin,3,6,1,Made,1,11,9,20,h,McLaughlin 1' Driving Layup (2 PTS) (Beasley 1 AST),Made Shot,Driving Layup Shot,1,2,34
