GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701114,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,30:36,4.09,2.08,4,1,5,37,0,0,22,2,3,6,0.5,4,7,0.571,0.538,0,1,0.0,0021701114
0021701114,1610612754,IND,Indiana,201152,Thaddeus Young,F,,33:30,4.33,2.41,10,10,20,71,2,0,49,2,5,11,0.455,3,6,0.5,0.471,4,7,0.571,0021701114
0021701114,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:48,4.35,2.15,4,10,14,36,0,0,27,0,1,2,0.5,1,5,0.2,0.286,4,8,0.5,0021701114
0021701114,1610612754,IND,Indiana,203506,Victor Oladipo,G,,32:33,4.37,2.36,3,7,10,60,0,1,42,6,3,4,0.75,6,8,0.75,0.75,2,3,0.667,0021701114
0021701114,1610612754,IND,Indiana,201954,Darren Collison,G,,23:51,4.28,1.7,2,2,4,45,1,0,36,4,1,2,0.5,0,5,0.0,0.143,0,1,0.0,0021701114
0021701114,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,23:43,4.18,1.65,7,15,22,34,0,0,27,3,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021701114
0021701114,1610612754,IND,Indiana,202709,Cory Joseph,,,27:23,4.6,2.09,1,6,7,55,0,1,44,3,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021701114
0021701114,1610612754,IND,Indiana,203922,Glenn Robinson III,,,15:33,4.69,1.21,1,4,5,28,0,0,22,0,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0021701114
0021701114,1610612754,IND,Indiana,202362,Lance Stephenson,,,21:03,4.05,1.42,2,6,7,25,0,0,16,2,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0021701114
0021701114,1610612754,IND,Indiana,202344,Trevor Booker,,,2:01,3.92,0.13,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701114
0021701114,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701114
0021701114,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701114
0021701114,1610612754,IND,Indiana,1626202,Joe Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701114
0021701114,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,32:38,4.37,2.39,4,3,7,53,1,0,40,2,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0021701114
0021701114,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,22:44,4.32,1.63,5,4,9,51,0,0,42,3,2,4,0.5,0,3,0.0,0.286,6,10,0.6,0021701114
0021701114,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,11:51,4.51,0.88,2,4,5,21,0,0,14,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021701114
0021701114,1610612744,GSW,Golden State,201156,Nick Young,G,,31:05,4.16,2.14,0,4,4,35,0,0,21,1,1,3,0.333,3,8,0.375,0.364,3,3,1.0,0021701114
0021701114,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,36:12,4.68,2.82,2,8,10,89,0,0,66,7,2,6,0.333,3,11,0.273,0.294,2,3,0.667,0021701114
0021701114,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:31,4.03,1.69,0,5,5,58,0,1,47,1,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0021701114
0021701114,1610612744,GSW,Golden State,201580,JaVale McGee,,,11:50,3.98,0.78,8,3,10,27,0,0,15,0,1,5,0.2,3,4,0.75,0.444,1,1,1.0,0021701114
0021701114,1610612744,GSW,Golden State,1626172,Kevon Looney,,,27:59,4.31,2.01,11,11,19,59,0,0,49,2,1,3,0.333,2,2,1.0,0.6,0,1,0.0,0021701114
0021701114,1610612744,GSW,Golden State,2733,Shaun Livingston,,,19:14,4.31,1.38,4,5,9,40,0,1,34,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0021701114
0021701114,1610612744,GSW,Golden State,2561,David West,,,15:47,3.82,1.0,3,6,9,38,0,0,25,2,1,4,0.25,2,4,0.5,0.375,3,4,0.75,0021701114
0021701114,1610612744,GSW,Golden State,1627745,Damian Jones,,,5:10,4.05,0.35,0,0,0,8,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021701114
