gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900208,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0021900208,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Cauley-Stein: Tip to Powell,Jump Ball,,1,0,2
0021900208,7,PT11M44.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,v,Robinson III S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,3
0021900208,9,PT11M44.00S,1,0,,7,Schayes,D. Schayes,0,0,0,,0,0,0,0,,Instant Replay1st Period (7:47 PM EST),Instant Replay,Support Ruling,0,0,4
0021900208,10,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,0,1,h,Doncic Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,5
0021900208,11,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,2,0,2,h,Doncic Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,6
0021900208,12,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,0,3,h,Doncic Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,7
0021900208,13,PT11M33.00S,1,1610612744,GSW,202692,Burks,A. Burks,-124,166,21,Missed,1,,,0,v,MISS Burks 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900208,14,PT11M30.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,9
0021900208,16,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-137,248,28,Made,1,6,0,6,h,Doncic 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,10
