GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400008,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35:49,8.0,10.0,0.8,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,4.0,5.0,17.0,2.0
0022400008,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,29:15,3.0,9.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,0.0,4.0,5.0,11.0,-6.0
0022400008,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32:48,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,4.0,1.0,1.0,4.0,2.0,9.0,-7.0
0022400008,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:01,8.0,19.0,0.421,4.0,10.0,0.4,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,26.0,-20.0
0022400008,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24:17,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,1.0,6.0,7.0
0022400008,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,17:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,-20.0
0022400008,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,33:58,10.0,17.0,0.588,4.0,8.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,4.0,28.0,-15.0
0022400008,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,27:08,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,8.0,-13.0
0022400008,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022400008,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
