gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300796,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,14:33,71.2,0,38,4,7,1,0,0,14,32,0.438,7,17,0.412
0022300796,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:40,77.2,0,17,6,4,0,1,1,7,17,0.412,1,5,0.2
0022300796,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:31,37.8,0,12,3,3,1,2,1,5,9,0.556,2,3,0.667
0022300796,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,14:12,68.2,0,12,1,2,1,2,1,5,8,0.625,0,1,0.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:35,78.4,0,15,4,1,3,1,0,5,11,0.455,3,6,0.5
0022300796,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,6:42,37.2,0,6,0,3,2,0,0,3,7,0.429,0,1,0.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:12,12.0,0,9,1,1,0,0,1,3,3,1.0,1,1,1.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,11:43,58.2,0,14,8,4,1,1,0,4,7,0.571,3,4,0.75
0022300796,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,2:32,11.7,0,4,2,1,0,0,0,2,3,0.667,0,0,0.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,2:09,11.7,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,0:32,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300796,1610612756,Phoenix,Suns,PHX,suns,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,0:32,2.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,9:59,46.9,0,11,1,3,1,2,0,5,6,0.833,1,2,0.5
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,12:13,62.4,0,23,4,0,4,1,1,9,19,0.474,3,9,0.333
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,6:19,30.7,0,9,1,3,3,0,2,4,10,0.4,1,3,0.333
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:07,69.6,0,19,4,6,1,1,0,8,11,0.727,2,2,1.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:02,74.3,0,22,9,4,2,3,0,8,14,0.571,4,7,0.571
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:49,60.6,0,8,4,2,2,2,0,3,9,0.333,0,3,0.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:11,47.9,0,13,2,2,1,1,0,6,14,0.429,0,2,0.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,7:39,36.5,0,5,1,3,2,0,1,2,3,0.667,1,1,1.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,7:12,34.3,0,11,3,1,2,0,1,4,11,0.364,2,5,0.4
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:12,2.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300796,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,0:12,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
