GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100843,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,37:05,4.1,2.72,0,6,6,73,1,0,42,8,7,9,0.778,5,13,0.385,0.545,5,6,0.833,0022100843
0022100843,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,24:59,4.44,1.98,3,2,5,28,0,0,24,1,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:05,3.96,2.63,5,7,12,63,1,0,39,8,7,10,0.7,5,9,0.556,0.632,1,2,0.5,0022100843
0022100843,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,29:46,4.08,2.17,2,0,2,55,0,1,44,6,1,3,0.333,2,6,0.333,0.333,2,2,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,28:52,4.12,2.11,0,1,1,62,0,0,42,3,3,4,0.75,3,9,0.333,0.462,2,2,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,22:58,4.1,1.68,2,5,7,29,0,0,18,1,2,2,1.0,2,9,0.222,0.363,1,1,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,21:07,4.53,1.69,2,4,6,27,0,0,18,1,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,14:03,4.67,1.16,0,4,4,34,1,0,29,4,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,13:10,4.15,0.97,0,3,3,8,0,0,5,0,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1629675,Naz Reid,,,10:55,4.26,0.81,3,3,5,23,2,0,19,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022100843
0022100843,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100843
0022100843,1610612750,MIN,Minnesota,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100843
0022100843,1610612741,CHI,Chicago,1629750,Javonte Green,F,,31:23,4.34,2.41,3,5,8,46,0,0,29,1,7,9,0.778,3,4,0.75,0.769,2,2,1.0,0022100843
0022100843,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,38:01,3.7,2.53,0,7,7,65,4,0,37,6,8,11,0.727,6,11,0.545,0.636,6,6,1.0,0022100843
0022100843,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:11,3.77,2.37,1,12,12,81,2,0,64,7,5,5,1.0,6,9,0.667,0.786,5,8,0.625,0022100843
