gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700199,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Vucevic: Tip to Ross,Jump Ball,,1,0,2
0021700199,7,PT11M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-123,215,25,Missed,1,,,0,v,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700199,8,PT11M37.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700199,9,PT11M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,-127,70,15,Missed,1,,,0,h,MISS Durant 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0021700199,10,PT11M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700199,11,PT11M15.00S,1,1610612753,ORL,203901,Payton,E. Payton,5,19,2,Missed,1,,,0,v,MISS Payton 2' Layup,Missed Shot,Layup Shot,1,2,7
0021700199,12,PT11M11.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0021700199,14,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,180,181,26,Made,1,3,0,3,h,Green 26' 3PT Pullup Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,3,9
0021700199,16,PT10M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-206,140,25,Missed,1,,,0,v,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700199,17,PT10M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700199,18,PT10M37.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021700199,18,PT10M37.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (1 STL),,,1,0,13
0021700199,20,PT10M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-151,194,25,Made,1,3,3,6,v,Gordon 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,14
0021700199,22,PT10M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,130,218,25,Made,1,6,3,9,h,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Livingston 1 AST),Made Shot,Pullup Jump shot,1,3,15
0021700199,24,PT10M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-8,5,1,Made,1,6,5,11,v,Fournier 1' Running Layup (2 PTS) (Payton 1 AST),Made Shot,Running Layup Shot,1,2,16
0021700199,26,PT09M49.00S,1,1610612744,GSW,203110,Green,D. Green,-136,223,26,Missed,1,,,0,h,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0021700199,27,PT09M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700199,28,PT09M36.00S,1,1610612753,ORL,203082,Ross,T. Ross,-214,117,24,Missed,1,,,0,v,MISS Ross 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700199,29,PT09M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021700199,30,PT09M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,21
0021700199,31,PT09M16.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,-8,169,17,Made,1,8,5,13,h,Livingston 17' Pullup Jump Shot (2 PTS) (Durant 2 AST),Made Shot,Pullup Jump shot,1,2,22
0021700199,33,PT09M03.00S,1,1610612753,ORL,203082,Ross,T. Ross,123,150,19,Made,1,8,7,15,v,Ross 19' Jump Shot (2 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,2,23
0021700199,35,PT08M53.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0021700199,35,PT08M53.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (2 STL),,,1,0,25
0021700199,37,PT08M50.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
0021700199,38,PT08M35.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,120,42,13,Missed,1,,,0,h,MISS Livingston 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021700199,39,PT08M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0021700199,40,PT08M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,89,237,25,Made,1,8,10,18,v,Gordon 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,29
0021700199,41,PT08M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30
0021700199,41,PT08M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,31
0021700199,43,PT08M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,114,122,17,Missed,1,,,0,v,MISS Gordon 17' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021700199,44,PT07M57.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0021700199,45,PT07M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,169,191,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700199,46,PT07M47.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700199,47,PT07M36.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-33,59,7,Made,1,8,12,20,v,Vucevic 7' Turnaround Hook Shot (2 PTS) (Payton 2 AST),Made Shot,Turnaround Hook Shot,1,2,36
0021700199,49,PT07M23.00S,1,1610612744,GSW,201142,Durant,K. Durant,16,13,2,Made,1,10,12,22,h,Durant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0021700199,50,PT07M15.00S,1,1610612753,ORL,203901,Payton,E. Payton,-9,105,11,Made,1,10,14,24,v,Payton 11' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,1,2,38
0021700199,51,PT07M05.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,39
0021700199,51,PT07M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,40
0021700199,53,PT07M04.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,0,0,0,,0,,,0,h,Livingston P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,41
0021700199,55,PT06M46.00S,1,1610612753,ORL,203901,Payton,E. Payton,-3,119,12,Missed,1,,,0,v,MISS Payton 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0021700199,56,PT06M41.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Pachulia REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
