gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,14:31,72.1,0,20,6,6,3,2,1,8,14,0.571,4,9,0.444
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,F,,4,4:59,26.0,0,4,4,2,0,0,0,1,1,1.0,0,0,0.0
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,12:35,65.3,0,29,6,6,6,1,0,11,17,0.647,5,9,0.556
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,11:39,62.5,0,11,0,3,0,1,0,3,8,0.375,1,4,0.25
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,9:31,45.7,0,3,1,4,2,0,0,1,3,0.333,1,2,0.5
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,11:24,58.4,0,11,0,8,1,3,0,4,7,0.571,2,5,0.4
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1629712,Didi,Louzada,D. Louzada,didi-louzada,,,35,9:46,55.0,0,12,3,2,1,0,1,4,7,0.571,1,3,0.333
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,0:51,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,11:56,57.6,0,9,4,0,1,1,0,4,8,0.5,1,3,0.333
0022101209,1610612757,Portland,Trail Blazers,POR,blazers,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,6:04,30.8,0,20,0,1,1,1,0,5,11,0.455,4,7,0.571
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:01,53.5,0,9,1,2,1,1,0,4,9,0.444,0,3,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:16,47.6,0,8,5,8,3,2,1,4,14,0.286,0,6,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:22,55.5,0,16,2,4,1,0,1,8,19,0.421,0,3,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,8:23,42.7,0,4,2,0,1,0,0,2,6,0.333,0,0,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:54,61.1,0,10,11,1,1,0,1,4,10,0.4,2,4,0.5
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,6:48,33.5,0,11,1,3,1,1,1,5,9,0.556,1,5,0.2
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:50,34.4,0,10,3,0,1,1,0,4,6,0.667,2,3,0.667
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,9:02,41.5,0,4,6,0,1,1,1,2,7,0.286,0,1,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,1:55,9.5,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,5:30,27.0,0,5,4,1,0,1,0,2,6,0.333,0,1,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,5:35,25.0,0,0,0,1,1,1,0,0,5,0.0,0,2,0.0
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,4:49,21.9,0,3,1,0,1,1,0,1,4,0.25,1,2,0.5
0022101209,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,4:50,22.0,0,4,6,2,1,0,0,1,5,0.2,0,1,0.0
