gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100269,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100269,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022100269,7,PT11M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba OFF.Foul (P1) (L.Holtkamp),Foul,Offensive,1,0,3
0022100269,9,PT11M45.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022100269,10,PT11M33.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-17,21,3,Missed,1,,,0,v,MISS Hayward 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100269,11,PT11M30.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100269,12,PT11M28.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-61,280,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100269,13,PT11M28.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100269,14,PT11M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-17,35,4,Missed,1,,,0,h,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100269,14,PT11M14.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee BLOCK (1 BLK),,,1,2,10
0022100269,16,PT11M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,11
0022100269,17,PT11M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,55,6,Made,1,2,0,2,h,F. Wagner 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022100269,19,PT10M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-228,115,26,Missed,1,,,0,v,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100269,20,PT10M46.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100269,21,PT10M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Personal Take Foul (P1.T1) (M.Myers),Foul,Personal Take,1,0,15
0022100269,23,PT10M38.00S,1,1610612753,ORL,203914,Harris,G. Harris,168,203,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100269,24,PT10M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100269,25,PT10M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-96,31,10,Missed,1,,,0,v,MISS Bridges 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022100269,26,PT10M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0022100269,27,PT10M20.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Missed,1,,,0,v,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,20
0022100269,28,PT10M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100269,29,PT10M11.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,77,26,8,Missed,1,,,0,h,MISS Bamba 8' Hook Shot,Missed Shot,Hook Shot,1,2,22
0022100269,30,PT10M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022100269,32,PT09M52.00S,1,1610612766,CHA,1630163,Ball,L. Ball,141,231,27,Made,1,2,3,5,v,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,24
0022100269,34,PT09M34.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022100269,34,PT09M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,26
0022100269,36,PT09M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,27
0022100269,39,PT09M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-22,15,3,Missed,1,,,0,v,MISS Hayward 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0022100269,40,PT09M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022100269,41,PT09M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,85,162,18,Made,1,4,3,7,h,Suggs 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,30
0022100269,42,PT08M45.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,162,194,25,Missed,1,,,0,v,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
