gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100200,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,7,12:14,67.9,0,20,9,1,3,2,1,8,17,0.471,3,9,0.333
0022100200,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:53,64.4,0,14,6,3,0,1,0,5,12,0.417,3,5,0.6
0022100200,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:35,61.7,0,18,5,3,3,0,0,8,13,0.615,2,6,0.333
0022100200,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:40,76.1,0,7,1,1,1,2,1,3,11,0.273,0,3,0.0
0022100200,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:09,69.0,0,15,5,7,4,3,0,5,13,0.385,3,5,0.6
0022100200,1610612758,Sacramento,Kings,SAC,kings,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:36,35.0,0,4,7,3,0,0,1,2,7,0.286,0,3,0.0
0022100200,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,9:60,51.2,0,10,1,3,1,1,0,4,13,0.308,2,7,0.286
0022100200,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:04,42.8,0,14,0,2,2,2,1,4,8,0.5,0,2,0.0
0022100200,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:17,38.7,0,9,2,0,5,0,1,4,10,0.4,1,5,0.2
0022100200,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,0:42,5.1,0,6,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100200,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,0:32,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:21,59.8,0,17,2,4,3,2,0,7,13,0.538,1,5,0.2
0022100200,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:58,58.3,0,9,1,0,2,0,0,4,7,0.571,1,2,0.5
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,10:50,54.6,0,11,8,4,1,0,0,5,13,0.385,1,1,1.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,9:21,50.1,0,13,5,4,0,1,1,5,12,0.417,1,5,0.2
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:12,75.6,0,14,6,6,2,2,0,6,19,0.316,2,6,0.333
0022100200,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,2:05,12.5,0,0,1,0,1,0,0,0,2,0.0,0,0,0.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:18,29.4,0,16,2,2,0,0,0,6,9,0.667,4,5,0.8
0022100200,1610612765,Detroit,Pistons,DET,pistons,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,8,5:47,31.8,0,7,1,3,0,0,1,3,6,0.5,1,3,0.333
0022100200,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,7:05,37.1,0,7,0,1,0,1,0,3,5,0.6,1,1,1.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,3:37,20.1,0,4,0,1,2,0,0,2,4,0.5,0,0,0.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,6:40,37.8,0,15,4,1,2,0,0,6,6,1.0,1,1,1.0
0022100200,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,3:43,16.3,0,7,0,2,0,0,0,3,5,0.6,1,2,0.5
0022100200,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:40,18.0,0,4,1,1,1,1,0,1,2,0.5,1,2,0.5
