GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,27:15,123.6,123.6,81.5,81.5,42.2,42.2,0.304,0.0,41.2,0.0,0.343,0.2,0.0,0.5,0.564,0.167,0.167,96.0,96.0,80.0,55.0,0.207,Rudy Gay
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,18:23,107.7,107.7,80.0,80.0,27.7,27.7,0.118,0.0,50.0,0.125,0.08,0.098,0.0,0.5,0.5,0.048,0.048,103.17,103.17,85.98,39.0,0.059,Dante Cunningham
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:24,115.2,115.2,89.7,89.7,25.4,25.4,0.143,1.0,8.8,0.156,0.205,0.184,8.8,0.56,0.597,0.356,0.356,100.75,100.75,83.96,79.0,0.22,LaMarcus Aldridge
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:09,115.6,115.6,92.2,92.2,23.4,23.4,0.207,3.0,25.0,0.0,0.068,0.039,8.3,0.538,0.543,0.214,0.214,99.49,99.49,82.91,77.0,0.088,DeMar DeRozan
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,26:00,110.5,110.5,85.5,85.5,25.1,25.1,0.105,0.5,12.5,0.0,0.094,0.056,25.0,0.65,0.65,0.226,0.226,103.38,103.38,86.15,57.0,0.052,Bryn Forbes
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,12:33,89.7,89.7,83.3,83.3,6.3,6.3,0.0,0.0,0.0,0.0,0.063,0.037,25.0,0.5,0.595,0.229,0.229,112.83,112.83,94.02,29.0,0.028,Davis Bertans
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,29:16,103.2,103.2,112.9,112.9,-9.7,-9.7,0.118,2.0,16.7,0.0,0.033,0.016,8.3,0.778,0.778,0.143,0.143,102.51,102.51,85.42,63.0,0.119,Patty Mills
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:47,110.7,110.7,128.6,128.6,-17.9,-17.9,0.25,0.0,38.5,0.0,0.087,0.041,0.0,0.429,0.444,0.131,0.131,100.36,100.36,83.63,56.0,0.052,Marco Belinelli
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:25,97.1,97.1,137.5,137.5,-40.4,-40.4,0.111,0.33,12.5,0.118,0.154,0.133,37.5,0.667,0.773,0.184,0.184,102.7,102.7,85.58,34.0,0.073,Jakob Poeltl
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,7:20,66.7,66.7,94.4,94.4,-27.8,-27.8,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.568,0.048,0.048,117.82,117.82,98.18,18.0,0.0,Derrick White
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,1:14,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,136.22,113.51,4.0,0.0,Quincy Pondexter
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,1:14,50.0,50.0,133.3,133.3,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,136.22,136.22,113.51,4.0,-0.2,Chimezie Metu
0021800272,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:04,84.8,84.8,121.5,121.5,-36.7,-36.7,0.125,2.0,10.5,0.0,0.037,0.014,5.3,0.667,0.661,0.218,0.218,98.05,98.05,81.7,66.0,0.115,Bojan Bogdanovic
0021800272,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:50,92.1,92.1,117.5,117.5,-25.4,-25.4,0.048,0.0,7.7,0.077,0.074,0.076,0.0,0.5,0.5,0.162,0.162,98.08,98.08,81.73,63.0,0.089,Thaddeus Young
0021800272,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:21,90.0,90.0,111.1,111.1,-21.1,-21.1,0.19,1.33,19.0,0.024,0.455,0.216,14.3,0.667,0.649,0.213,0.213,99.19,99.19,82.66,70.0,0.183,Domantas Sabonis
0021800272,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,19:51,72.5,72.5,125.0,125.0,-52.5,-52.5,0.385,0.0,29.4,0.115,0.118,0.116,0.0,0.083,0.083,0.255,0.255,96.73,96.73,80.6,40.0,-0.006,Tyreke Evans
0021800272,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:15,86.8,86.8,122.2,122.2,-35.4,-35.4,0.3,3.0,37.5,0.0,0.045,0.018,12.5,0.25,0.25,0.156,0.156,97.83,97.83,81.52,53.0,0.009,Darren Collison
0021800272,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:24,117.9,117.9,100.0,100.0,17.9,17.9,0.25,7.0,30.4,0.0,0.129,0.066,4.3,0.6,0.6,0.213,0.213,103.18,103.18,85.99,67.0,0.17,Cory Joseph
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:41,112.8,112.8,95.7,95.7,17.0,17.0,0.111,1.0,11.1,0.0,0.182,0.093,11.1,0.357,0.381,0.308,0.308,109.07,109.07,90.89,47.0,0.066,Aaron Holiday
0021800272,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:25,122.2,122.2,107.4,107.4,14.8,14.8,0.214,1.5,42.9,0.167,0.273,0.217,28.6,0.5,0.5,0.129,0.129,104.43,104.43,87.03,27.0,0.046,Kyle O'Quinn
0021800272,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:11,106.5,106.5,87.5,87.5,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,106.6,106.6,88.84,31.0,-0.023,Doug McDermott
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,15:30,123.5,123.5,88.9,88.9,34.6,34.6,0.0,0.0,0.0,0.077,0.118,0.1,12.5,0.786,0.786,0.216,0.216,108.39,108.39,90.32,34.0,0.139,T.J. Leaf
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,1:14,133.3,133.3,50.0,50.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,136.22,113.51,3.0,0.0,Davon Reed
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,1:14,133.3,133.3,50.0,50.0,83.3,83.3,0.5,0.0,50.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,136.22,136.22,113.51,3.0,0.1,Ike Anigbogu
