gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:51,53.7,0,10,12,1,1,0,0,5,12,0.417,0,2,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,7:24,38.8,0,7,2,1,1,0,0,3,6,0.5,0,3,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,14:22,76.9,0,23,9,7,2,0,2,11,24,0.458,0,1,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:07,76.5,0,12,3,4,3,0,1,5,13,0.385,1,6,0.167
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:29,54.2,0,6,3,2,3,0,0,3,9,0.333,0,3,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,4:39,28.0,0,11,1,2,1,1,0,5,5,1.0,0,0,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:50,61.8,0,17,1,7,1,2,0,8,16,0.5,1,5,0.2
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:30,54.0,0,10,2,4,0,0,0,5,9,0.556,0,2,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:39,31.8,0,17,2,5,1,0,1,8,12,0.667,1,2,0.5
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,3:03,18.0,0,2,2,0,1,0,0,1,4,0.25,0,0,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,0:19,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:19,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:19,64.2,0,14,1,2,0,1,0,5,7,0.714,2,3,0.667
0021800272,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:50,61.1,0,22,2,5,2,2,0,9,19,0.474,2,5,0.4
0021800272,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,15:25,71.2,0,32,15,4,2,0,0,15,23,0.652,1,1,1.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,8:43,40.1,0,12,2,3,2,2,0,4,7,0.571,2,2,1.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:32,52.3,0,6,1,7,2,1,0,3,9,0.333,0,3,0.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,14:27,68.0,0,6,4,2,1,2,0,2,7,0.286,1,2,0.5
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,9:10,46.9,0,6,4,1,1,1,1,2,6,0.333,1,3,0.333
0021800272,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,5:16,26.0,0,12,3,2,1,0,1,3,6,0.5,1,1,1.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:03,32.0,0,2,0,2,0,0,0,1,2,0.5,0,1,0.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,6:47,35.7,0,3,2,3,1,0,0,0,5,0.0,0,1,0.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,32,0:42,3.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,13,0:42,3.8,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
