GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800272,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:04,10,15,0.667,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,3,21,-23.0,Bojan Bogdanović
0021800272,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:50,6,12,0.5,0,1,0.0,0,0,0.0,3,2,5,1,2,0,0,1,12,-16.0,Thaddeus Young
0021800272,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:21,8,12,0.667,0,0,0.0,3,6,0.5,1,15,16,4,0,0,3,4,19,-17.0,Domantas Sabonis
0021800272,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,19:51,1,12,0.083,0,5,0.0,0,0,0.0,3,2,5,5,2,0,0,2,2,-21.0,Tyreke Evans
0021800272,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:15,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,0,2,3,4,-20.0,Darren Collison
0021800272,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,31:24,8,15,0.533,2,3,0.667,0,0,0.0,0,4,4,7,2,0,1,1,18,11.0,Cory Joseph
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:41,5,14,0.357,0,5,0.0,1,1,1.0,0,4,4,2,1,1,2,2,11,8.0,Aaron Holiday
0021800272,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:25,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,2,4,2,4.0,Kyle O'Quinn
0021800272,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,14:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Doug McDermott
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,15:30,5,7,0.714,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,2,11,10.0,T.J. Leaf
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Davon Reed
0021800272,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,,,1:14,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2.0,Ike Anigbogu
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,27:15,3,8,0.375,2,4,0.5,3,4,0.75,0,12,12,7,0,0,0,2,11,24.0,Rudy Gay
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,18:23,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,2,2,10.0,Dante Cunningham
0021800272,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,37:24,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,0,2,3,2,33,21.0,LaMarcus Aldridge
