gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900355,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,9:53,54.0,0,8,2,1,1,0,0,3,10,0.3,0,4,0.0
0021900355,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:13,55.1,0,13,6,1,2,1,0,4,6,0.667,3,4,0.75
0021900355,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:27,36.0,0,8,3,4,0,1,0,3,5,0.6,0,0,0.0
0021900355,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,7:16,41.9,0,13,4,1,3,0,0,6,12,0.5,1,4,0.25
0021900355,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,7:14,39.0,0,13,0,0,2,1,0,4,6,0.667,2,3,0.667
0021900355,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,11:54,58.1,0,16,1,2,1,0,1,7,19,0.368,2,4,0.5
0021900355,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,5:50,29.9,0,5,3,2,1,0,0,2,6,0.333,1,3,0.333
0021900355,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,8:50,40.0,0,9,8,2,1,1,1,3,9,0.333,1,5,0.2
0021900355,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:37,45.9,0,10,3,2,0,0,0,4,6,0.667,2,4,0.5
0021900355,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,9:05,43.0,0,9,3,2,2,0,1,3,10,0.3,1,3,0.333
0021900355,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,6,5:21,24.9,0,2,2,2,1,1,0,1,3,0.333,0,1,0.0
0021900355,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,5:36,30.0,0,6,0,1,1,0,0,2,6,0.333,2,3,0.667
0021900355,1610612752,New York,Knicks,NYK,knicks,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:09,12.0,0,3,1,1,0,0,0,1,2,0.5,0,0,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,7:49,47.0,0,8,3,2,3,1,0,4,10,0.4,0,4,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,9:07,51.1,0,2,4,1,2,2,1,1,5,0.2,0,0,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,9:43,55.0,0,12,11,0,0,0,5,6,12,0.5,0,1,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:48,63.9,0,17,4,2,0,0,1,5,16,0.313,3,8,0.375
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,10:38,62.0,0,2,2,0,1,0,0,0,8,0.0,0,3,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,10:42,58.1,0,8,5,3,0,0,0,2,10,0.2,2,6,0.333
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,8:16,47.7,0,5,7,2,0,1,0,2,9,0.222,0,3,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,4:07,23.0,0,7,1,1,1,1,0,3,5,0.6,0,2,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,8:04,44.1,0,15,5,2,3,0,0,6,12,0.5,0,3,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,3:46,22.2,0,2,3,0,0,1,0,0,5,0.0,0,3,0.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,2:38,14.0,0,7,2,3,0,0,0,3,3,1.0,1,1,1.0
0021900355,1610612757,Portland,Trail Blazers,POR,blazers,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,6,2:22,12.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
